timestamp,value
2015-05-21T00:00:00Z,0.8126833821981299
2015-05-22T00:00:00Z,0.8189469108414454
2015-05-23T00:00:00Z,0.8276611803996718
2015-05-24T00:00:00Z,0.8281265824080352
2015-05-25T00:00:00Z,0.8229743021273545
2015-05-26T00:00:00Z,0.8191201979929681
2015-05-27T00:00:00Z,0.8192666153424307
2015-05-28T00:00:00Z,0.8194932642898533
2015-05-29T00:00:00Z,0.8179455990272704
2015-05-30T00:00:00Z,0.8121461842302535
2015-05-31T00:00:00Z,0.8065801059003704
2015-06-01T00:00:00Z,0.7903472227052062
2015-06-02T00:00:00Z,0.780904660705039
2015-06-03T00:00:00Z,0.7862601426343219
2015-06-04T00:00:00Z,0.7845888645851465
2015-06-05T00:00:00Z,0.7820496539757699
2015-06-06T00:00:00Z,0.7838237660161711
2015-06-07T00:00:00Z,0.7833616088030457
2015-06-08T00:00:00Z,0.788649166277279
2015-06-09T00:00:00Z,0.8014277853161772
2015-06-10T00:00:00Z,0.7994471822594162
2015-06-11T00:00:00Z,0.8013920989190055
2015-06-12T00:00:00Z,0.8033696491778767
2015-06-13T00:00:00Z,0.805935969840451
2015-06-14T00:00:00Z,0.8147659207123565
2015-06-15T00:00:00Z,0.8225587669172807
2015-06-16T00:00:00Z,0.8444468462341574
2015-06-17T00:00:00Z,0.8764281702644636
2015-06-18T00:00:00Z,0.8683952713272257
2015-06-19T00:00:00Z,0.8672424870358201
2015-06-20T00:00:00Z,0.8511975925999047
2015-06-21T00:00:00Z,0.8529233695697624
2015-06-22T00:00:00Z,0.8591775335181535
2015-06-23T00:00:00Z,0.8569684244622011
2015-06-24T00:00:00Z,0.8480143322497834
2015-06-25T00:00:00Z,0.8457380048004554
2015-06-26T00:00:00Z,0.8465767429213532
2015-06-27T00:00:00Z,0.8603119050941593
2015-06-28T00:00:00Z,0.8742115562730082
2015-06-29T00:00:00Z,0.8855526841168428
2015-06-30T00:00:00Z,0.9180891440633995
2015-07-01T00:00:00Z,0.9067107887163404
2015-07-02T00:00:00Z,0.8981860478122446
2015-07-03T00:00:00Z,0.8936271454497982
2015-07-04T00:00:00Z,0.9002859299933329
2015-07-05T00:00:00Z,0.9240911326802002
2015-07-06T00:00:00Z,0.953479975245789
2015-07-07T00:00:00Z,0.9378778165547715
2015-07-08T00:00:00Z,0.9396846066061099
2015-07-09T00:00:00Z,0.9449529756275439
2015-07-10T00:00:00Z,0.9827743880091435
2015-07-11T00:00:00Z,1.0201896405659123
2015-07-12T00:00:00Z,1.0668115350183258
2015-07-13T00:00:00Z,1.0295455400566385
2015-07-14T00:00:00Z,1.0166217369147657
2015-07-15T00:00:00Z,1.0164916271710724
2015-07-16T00:00:00Z,0.9870610178829526
2015-07-17T00:00:00Z,0.970216040292397
2015-07-18T00:00:00Z,0.9743954671666277
2015-07-19T00:00:00Z,0.9670737388525721
2015-07-20T00:00:00Z,0.9704784460995516
2015-07-21T00:00:00Z,0.9782950937632438
2015-07-22T00:00:00Z,0.9686980628431628
2015-07-23T00:00:00Z,0.9706846387549443
2015-07-24T00:00:00Z,0.9908312954221813
2015-07-25T00:00:00Z,1.0109561910767715
2015-07-26T00:00:00Z,1.018069904224376
2015-07-27T00:00:00Z,1.0188400627103984
2015-07-28T00:00:00Z,1.0320936940564474
2015-07-29T00:00:00Z,1.0189066054755789
2015-07-30T00:00:00Z,1.0081012454599005
2015-07-31T00:00:00Z,0.9980347617907679
2015-08-01T00:00:00Z,0.9829797109243571
2015-08-02T00:00:00Z,0.9796930792053955
2015-08-03T00:00:00Z,0.9894161593340366
2015-08-04T00:00:00Z,0.9940851842399576
2015-08-05T00:00:00Z,0.9913182865082588
2015-08-06T00:00:00Z,0.9788346532833977
2015-08-07T00:00:00Z,0.9752269340110734
2015-08-08T00:00:00Z,0.9579085715622833
2015-08-09T00:00:00Z,0.9301035609142991
2015-08-10T00:00:00Z,0.933173829210286
2015-08-11T00:00:00Z,0.9375090831808273
2015-08-12T00:00:00Z,0.9459604298178504
2015-08-13T00:00:00Z,0.9330875116969847
2015-08-14T00:00:00Z,0.9353824603756548
2015-08-15T00:00:00Z,0.9360086868044343
2015-08-16T00:00:00Z,0.9145262629839271
2015-08-17T00:00:00Z,0.9099908616487472
2015-08-18T00:00:00Z,0.8970709398742259
2015-08-19T00:00:00Z,0.8222691464111285
2015-08-20T00:00:00Z,0.8275165307905603
2015-08-21T00:00:00Z,0.8314943954178055
2015-08-22T00:00:00Z,0.818809885452332
2015-08-23T00:00:00Z,0.8175339813816922
2015-08-24T00:00:00Z,0.7856856319741593
2015-08-25T00:00:00Z,0.7719377791417165
2015-08-26T00:00:00Z,0.8109445041488068
2015-08-27T00:00:00Z,0.8121006890201268
2015-08-28T00:00:00Z,0.8194592415337839
2015-08-29T00:00:00Z,0.8275489098555978
2015-08-30T00:00:00Z,0.8225575238141402
2015-08-31T00:00:00Z,0.8233003581259946
2015-09-01T00:00:00Z,0.8215941610559095
2015-09-02T00:00:00Z,0.8216113452654141
2015-09-03T00:00:00Z,0.8203440110595834
2015-09-04T00:00:00Z,0.8265638441535591
2015-09-05T00:00:00Z,0.83792811677323
2015-09-06T00:00:00Z,0.8652058476092134
2015-09-07T00:00:00Z,0.8668431405142427
2015-09-08T00:00:00Z,0.8766830820310306
2015-09-09T00:00:00Z,0.8666012789529383
2015-09-10T00:00:00Z,0.8604213102390077
2015-09-11T00:00:00Z,0.8656026843781535
2015-09-12T00:00:00Z,0.8595533730856116
2015-09-13T00:00:00Z,0.8397932772174759
2015-09-14T00:00:00Z,0.8305484668989945
2015-09-15T00:00:00Z,0.8320648188842205
2015-09-16T00:00:00Z,0.8262081524678723
2015-09-17T00:00:00Z,0.8332945638005611
2015-09-18T00:00:00Z,0.8423890259387815
2015-09-19T00:00:00Z,0.8385808812299688
2015-09-20T00:00:00Z,0.8356488574304151
2015-09-21T00:00:00Z,0.8242006575961734
2015-09-22T00:00:00Z,0.8271390188281854
2015-09-23T00:00:00Z,0.8339821835257651
2015-09-24T00:00:00Z,0.840338595972679
2015-09-25T00:00:00Z,0.8523857912213869
2015-09-26T00:00:00Z,0.8488206700765599
2015-09-27T00:00:00Z,0.8450435263404199
2015-09-28T00:00:00Z,0.8598216483053019
2015-09-29T00:00:00Z,0.8618795030071825
2015-09-30T00:00:00Z,0.858266732772858
2015-10-01T00:00:00Z,0.860144950102567
2015-10-02T00:00:00Z,0.8623065874372855
2015-10-03T00:00:00Z,0.8652101692963254
2015-10-04T00:00:00Z,0.866785887558951
2015-10-05T00:00:00Z,0.8655884861777035
2015-10-06T00:00:00Z,0.8819212103197043
2015-10-07T00:00:00Z,0.8894733094996223
2015-10-08T00:00:00Z,0.8847711194530758
2015-10-09T00:00:00Z,0.88444703129463
2015-10-10T00:00:00Z,0.8882736791067712
2015-10-11T00:00:00Z,0.8936533095266757
2015-10-12T00:00:00Z,0.8976866565034249
2015-10-13T00:00:00Z,0.9001277934112663
2015-10-14T00:00:00Z,0.9139458435704265
2015-10-15T00:00:00Z,0.9245778048530042
2015-10-16T00:00:00Z,0.9430793990120768
2015-10-17T00:00:00Z,0.9750797744775263
2015-10-18T00:00:00Z,0.9686330905397946
2015-10-19T00:00:00Z,0.9570348939091244
2015-10-20T00:00:00Z,0.9691868321037763
2015-10-21T00:00:00Z,0.9739886333007899
2015-10-22T00:00:00Z,0.9879700273102862
2015-10-23T00:00:00Z,1.0046872174542214
2015-10-24T00:00:00Z,1.0150837718125387
2015-10-25T00:00:00Z,1.0482271981637539
2015-10-26T00:00:00Z,1.0290666850490222
2015-10-27T00:00:00Z,1.0561111341950347
2015-10-28T00:00:00Z,1.0871956575243993
2015-10-29T00:00:00Z,1.114965763880554
2015-10-30T00:00:00Z,1.1666374339470627
2015-10-31T00:00:00Z,1.1562379014610489
2015-11-01T00:00:00Z,1.1351337186487611
2015-11-02T00:00:00Z,1.2040326757839679
2015-11-03T00:00:00Z,1.3624723557297433
2015-11-04T00:00:00Z,1.5665575253058484
2015-11-05T00:00:00Z,1.3914881557423715
2015-11-06T00:00:00Z,1.2964938961207857
2015-11-07T00:00:00Z,1.3325072741022308
2015-11-08T00:00:00Z,1.3285437837883853
2015-11-09T00:00:00Z,1.300242599401864
2015-11-10T00:00:00Z,1.2685102743542183
2015-11-11T00:00:00Z,1.0994574977043634
2015-11-12T00:00:00Z,1.142744778867772
2015-11-13T00:00:00Z,1.1642861828977322
2015-11-14T00:00:00Z,1.1640063394916937
2015-11-15T00:00:00Z,1.1476624153860915
2015-11-16T00:00:00Z,1.1260895572511402
2015-11-17T00:00:00Z,1.1681360856154792
2015-11-18T00:00:00Z,1.1638203088970775
2015-11-19T00:00:00Z,1.1541307320617937
2015-11-20T00:00:00Z,1.115098723089622
2015-11-21T00:00:00Z,1.1311640218223094
2015-11-22T00:00:00Z,1.1298084164745605
2015-11-23T00:00:00Z,1.1265914405973256
2015-11-24T00:00:00Z,1.119333562235268
2015-11-25T00:00:00Z,1.1240129286584513
2015-11-26T00:00:00Z,1.1938703993659865
2015-11-27T00:00:00Z,1.2385799337501184
2015-11-28T00:00:00Z,1.2331952871031717
2015-11-29T00:00:00Z,1.2510566710963595
2015-11-30T00:00:00Z,1.3029752613065901
2015-12-01T00:00:00Z,1.2724128592282358
2015-12-02T00:00:00Z,1.2318151162616242
2015-12-03T00:00:00Z,1.2543151684296576
2015-12-04T00:00:00Z,1.2472577571531833
2015-12-05T00:00:00Z,1.2944682102443272
2015-12-06T00:00:00Z,1.3508233635675388
2015-12-07T00:00:00Z,1.349047979559764
2015-12-08T00:00:00Z,1.3570859570867195
2015-12-09T00:00:00Z,1.4235453458973655
2015-12-10T00:00:00Z,1.4176064112248377
2015-12-11T00:00:00Z,1.4737736012148295
2015-12-12T00:00:00Z,1.4714407447665354
2015-12-13T00:00:00Z,1.4804659465081504
2015-12-14T00:00:00Z,1.4930034594091262
2015-12-15T00:00:00Z,1.5394094891755785
2015-12-16T00:00:00Z,1.5352485878598239
2015-12-17T00:00:00Z,1.5282799656257846
2015-12-18T00:00:00Z,1.5425383223939275
2015-12-19T00:00:00Z,1.5496712491349727
2015-12-20T00:00:00Z,1.5161176670011052
2015-12-21T00:00:00Z,1.4627997624411269
2015-12-22T00:00:00Z,1.4650149915990878
2015-12-23T00:00:00Z,1.4693665691292188
2015-12-24T00:00:00Z,1.5175090162953446
2015-12-25T00:00:00Z,1.5168980190258066
2015-12-26T00:00:00Z,1.441857049534579
2015-12-27T00:00:00Z,1.4022614752609885
2015-12-28T00:00:00Z,1.4165810188100483
2015-12-29T00:00:00Z,1.417099487792253
2015-12-30T00:00:00Z,1.4322817700002488
2015-12-31T00:00:00Z,1.4210058446526201
2016-01-01T00:00:00Z,1.4408542195182066
2016-01-02T00:00:00Z,1.4443221022188997
2016-01-03T00:00:00Z,1.4312460291160185
2016-01-04T00:00:00Z,1.4385609671000132
2016-01-05T00:00:00Z,1.4380718839737106
2016-01-06T00:00:00Z,1.4315535933954588
2016-01-07T00:00:00Z,1.485685064262731
2016-01-08T00:00:00Z,1.5045974249636516
2016-01-09T00:00:00Z,1.4895238293343154
2016-01-10T00:00:00Z,1.4695169106879227
2016-01-11T00:00:00Z,1.4738883800273244
2016-01-12T00:00:00Z,1.4686427354885383
2016-01-13T00:00:00Z,1.4169970975816224
2016-01-14T00:00:00Z,1.4190668782017342
2016-01-15T00:00:00Z,1.3223493643707436
2016-01-16T00:00:00Z,1.2249258287560696
2016-01-17T00:00:00Z,1.2667769746760826
2016-01-18T00:00:00Z,1.2589277336460796
2016-01-19T00:00:00Z,1.261282080094046
2016-01-20T00:00:00Z,1.2899846284560292
2016-01-21T00:00:00Z,1.3630260307659816
2016-01-22T00:00:00Z,1.304171985659926
2016-01-23T00:00:00Z,1.2900463596887444
2016-01-24T00:00:00Z,1.3120777144171727
2016-01-25T00:00:00Z,1.309711275673906
2016-01-26T00:00:00Z,1.2997955104740413
2016-01-27T00:00:00Z,1.3033309317282267
2016-01-28T00:00:00Z,1.2699627075563558
2016-01-29T00:00:00Z,1.2472142063183818
2016-01-30T00:00:00Z,1.2541269909533395
2016-01-31T00:00:00Z,1.2538299082079494
2016-02-01T00:00:00Z,1.2380345717708765
2016-02-02T00:00:00Z,1.2390577426263647
2016-02-03T00:00:00Z,1.2338084604642547
2016-02-04T00:00:00Z,1.253658563831413
2016-02-05T00:00:00Z,1.2833782851919682
2016-02-06T00:00:00Z,1.2493366852716117
2016-02-07T00:00:00Z,1.2501365898226753
2016-02-08T00:00:00Z,1.2495828141039362
2016-02-09T00:00:00Z,1.2385910886280382
2016-02-10T00:00:00Z,1.2527268765570505
2016-02-11T00:00:00Z,1.2515029121427739
2016-02-12T00:00:00Z,1.2638603266295314
2016-02-13T00:00:00Z,1.28902409331706
2016-02-14T00:00:00Z,1.3231954477901595
2016-02-15T00:00:00Z,1.333571831685626
2016-02-16T00:00:00Z,1.333753157002321
2016-02-17T00:00:00Z,1.36769823079315
2016-02-18T00:00:00Z,1.3859398921462385
2016-02-19T00:00:00Z,1.3830527600041715
2016-02-20T00:00:00Z,1.4167944428208403
2016-02-21T00:00:00Z,1.4407478078250222
2016-02-22T00:00:00Z,1.4342091688464031
2016-02-23T00:00:00Z,1.4025749234472238
2016-02-24T00:00:00Z,1.3815184868970758
2016-02-25T00:00:00Z,1.3875563232291226
2016-02-26T00:00:00Z,1.3889626886460578
2016-02-27T00:00:00Z,1.416124794652166
2016-02-28T00:00:00Z,1.40582310818435
2016-02-29T00:00:00Z,1.4252093189829413
2016-03-01T00:00:00Z,1.4140714515522073
2016-03-02T00:00:00Z,1.4049233219354191
2016-03-03T00:00:00Z,1.366432210972864
2016-03-04T00:00:00Z,1.3624763707221235
2016-03-05T00:00:00Z,1.3048573496871576
2016-03-06T00:00:00Z,1.313159226552689
2016-03-07T00:00:00Z,1.3295568670075073
2016-03-08T00:00:00Z,1.3416975661771553
2016-03-09T00:00:00Z,1.340085926767265
2016-03-10T00:00:00Z,1.3465794991888567
2016-03-11T00:00:00Z,1.3635121936067158
2016-03-12T00:00:00Z,1.3460934244622835
2016-03-13T00:00:00Z,1.3436985861375879
2016-03-14T00:00:00Z,1.3452897941769255
2016-03-15T00:00:00Z,1.3503268421919257
2016-03-16T00:00:00Z,1.3489686762062072
2016-03-17T00:00:00Z,1.3575440338491112
2016-03-18T00:00:00Z,1.3402737506297426
2016-03-19T00:00:00Z,1.3246707040832533
2016-03-20T00:00:00Z,1.334181283878064
2016-03-21T00:00:00Z,1.328786031001424
2016-03-22T00:00:00Z,1.347175923001657
2016-03-23T00:00:00Z,1.3516012272513256
2016-03-24T00:00:00Z,1.347842793893035
2016-03-25T00:00:00Z,1.3442115634890277
2016-03-26T00:00:00Z,1.3477195219680504
2016-03-27T00:00:00Z,1.3580717639835866
2016-03-28T00:00:00Z,1.3670364984324717
2016-03-29T00:00:00Z,1.3518587464478602
2016-03-30T00:00:00Z,1.335052643975851
2016-03-31T00:00:00Z,1.341246274490161
2016-04-01T00:00:00Z,1.34321821253652
2016-04-02T00:00:00Z,1.3530526765955406
2016-04-03T00:00:00Z,1.3521736149303456
2016-04-04T00:00:00Z,1.3518323968546582
2016-04-05T00:00:00Z,1.3587185897271725
2016-04-06T00:00:00Z,1.3591519272441006
2016-04-07T00:00:00Z,1.3534984027473087
2016-04-08T00:00:00Z,1.3552979799477336
2016-04-09T00:00:00Z,1.3418354968003359
2016-04-10T00:00:00Z,1.3507012902721776
2016-04-11T00:00:00Z,1.3531486354293132
2016-04-12T00:00:00Z,1.364767232369824
2016-04-13T00:00:00Z,1.3643738521577766
2016-04-14T00:00:00Z,1.3612772547892202
2016-04-15T00:00:00Z,1.369863474074734
2016-04-16T00:00:00Z,1.3811599485198611
2016-04-17T00:00:00Z,1.3793931505267887
2016-04-18T00:00:00Z,1.3737402883125083
2016-04-19T00:00:00Z,1.3761731945116653
2016-04-20T00:00:00Z,1.4013488826313563
2016-04-21T00:00:00Z,1.4206504753254545
2016-04-22T00:00:00Z,1.4279415946076917
2016-04-23T00:00:00Z,1.4310385256628386
2016-04-24T00:00:00Z,1.454558616991624
2016-04-25T00:00:00Z,1.468759100682669
2016-04-26T00:00:00Z,1.4811883167568136
2016-04-27T00:00:00Z,1.4612701582167376
2016-04-28T00:00:00Z,1.4129966111168644
2016-04-29T00:00:00Z,1.431547900865958
2016-04-30T00:00:00Z,1.4391154244184101
2016-05-01T00:00:00Z,1.4338947134158535
2016-05-02T00:00:00Z,1.4160771881554286
2016-05-03T00:00:00Z,1.4161109548900448
2016-05-04T00:00:00Z,1.418042190274767
2016-05-05T00:00:00Z,1.4170012270704626
2016-05-06T00:00:00Z,1.4301951426741901
2016-05-07T00:00:00Z,1.4513156183746367
2016-05-08T00:00:00Z,1.4489135200013445
2016-05-09T00:00:00Z,1.4509989069951206
2016-05-10T00:00:00Z,1.438203271061832
2016-05-11T00:00:00Z,1.4307770309124435
2016-05-12T00:00:00Z,1.4226443024835516
2016-05-13T00:00:00Z,1.4324488333642669
2016-05-14T00:00:00Z,1.435554090619235
2016-05-15T00:00:00Z,1.4405882792027667
2016-05-16T00:00:00Z,1.4373686992868864
2016-05-17T00:00:00Z,1.423002118551979
2016-05-18T00:00:00Z,1.4244952201584486
2016-05-19T00:00:00Z,1.4069484204333897
2016-05-20T00:00:00Z,1.382796560673225
2016-05-21T00:00:00Z,1.388310481139617
2016-05-22T00:00:00Z,1.3843576329569092
2016-05-23T00:00:00Z,1.3821749888136985
2016-05-24T00:00:00Z,1.391210311237595
2016-05-25T00:00:00Z,1.4003627086726318
2016-05-26T00:00:00Z,1.4066656543822154
2016-05-27T00:00:00Z,1.4614957959806598
2016-05-28T00:00:00Z,1.5308215404920864
2016-05-29T00:00:00Z,1.6018165161930797
2016-05-30T00:00:00Z,1.6252259449307005
2016-05-31T00:00:00Z,1.6357033037988296
2016-06-01T00:00:00Z,1.6317288445419182
2016-06-02T00:00:00Z,1.6341757161599344
2016-06-03T00:00:00Z,1.6865449858477901
2016-06-04T00:00:00Z,1.7446134309063093
2016-06-05T00:00:00Z,1.743795418625754
2016-06-06T00:00:00Z,1.7576321813024356
2016-06-07T00:00:00Z,1.7548949057604377
2016-06-08T00:00:00Z,1.7398279385865492
2016-06-09T00:00:00Z,1.7370110526922664
2016-06-10T00:00:00Z,1.7304290634726778
2016-06-11T00:00:00Z,1.7505590305511625
2016-06-12T00:00:00Z,1.9053269808542317
2016-06-13T00:00:00Z,2.024941783961471
2016-06-14T00:00:00Z,2.008500448915726
2016-06-15T00:00:00Z,1.9906317460384204
2016-06-16T00:00:00Z,2.126929100287516
2016-06-17T00:00:00Z,2.1424052205455344
2016-06-18T00:00:00Z,2.140752718466453
2016-06-19T00:00:00Z,2.1442468421718868
2016-06-20T00:00:00Z,2.1174727643086677
2016-06-21T00:00:00Z,1.9233264921991329
2016-06-22T00:00:00Z,1.8451854196427722
2016-06-23T00:00:00Z,1.6838335246386031
2016-06-24T00:00:00Z,1.8662619183941234
2016-06-25T00:00:00Z,1.9040292057643384
2016-06-26T00:00:00Z,1.8202441576053043
2016-06-27T00:00:00Z,1.8118551913743162
2016-06-28T00:00:00Z,1.828690024981767
2016-06-29T00:00:00Z,1.787658840777603
2016-06-30T00:00:00Z,1.8303019715305597
2016-07-01T00:00:00Z,1.8946982129624237
2016-07-02T00:00:00Z,1.9236945215514767
2016-07-03T00:00:00Z,1.8897247282052185
2016-07-04T00:00:00Z,1.875072358595924
2016-07-05T00:00:00Z,1.8747770498295924
2016-07-06T00:00:00Z,1.874459720475384
2016-07-07T00:00:00Z,1.7920073038627422
2016-07-08T00:00:00Z,1.802839926437338
2016-07-09T00:00:00Z,1.8111366391760615
2016-07-10T00:00:00Z,1.7992621821616086
2016-07-11T00:00:00Z,1.8028494345580834
2016-07-12T00:00:00Z,1.8205859395551967
2016-07-13T00:00:00Z,1.8339407798493632
2016-07-14T00:00:00Z,1.818916065571773
2016-07-15T00:00:00Z,1.8340728640406252
2016-07-16T00:00:00Z,1.8353531364404807
2016-07-17T00:00:00Z,1.8475293309182212
2016-07-18T00:00:00Z,1.8647470504140538
2016-07-19T00:00:00Z,1.847278028975846
2016-07-20T00:00:00Z,1.8403067813137222
2016-07-21T00:00:00Z,1.8240240037819078
2016-07-22T00:00:00Z,1.8145101028203665
2016-07-23T00:00:00Z,1.8017073069680427
2016-07-24T00:00:00Z,1.8019194063427708
2016-07-25T00:00:00Z,1.7984494679685155
2016-07-26T00:00:00Z,1.7871165377223102
2016-07-27T00:00:00Z,1.7862789713287333
2016-07-28T00:00:00Z,1.7913766474350932
2016-07-29T00:00:00Z,1.7903150673711699
2016-07-30T00:00:00Z,1.7893425083188086
2016-07-31T00:00:00Z,1.7381868067485948
2016-08-01T00:00:00Z,1.6931269161994564
2016-08-02T00:00:00Z,1.6204357775449356
2016-08-03T00:00:00Z,1.5151923995089278
2016-08-04T00:00:00Z,1.5807814042482409
2016-08-05T00:00:00Z,1.5781194975084147
2016-08-06T00:00:00Z,1.5844450126475884
2016-08-07T00:00:00Z,1.622687178723039
2016-08-08T00:00:00Z,1.6192860504281819
2016-08-09T00:00:00Z,1.6109096798467817
2016-08-10T00:00:00Z,1.6198963042331722
2016-08-11T00:00:00Z,1.6241051960759456
2016-08-12T00:00:00Z,1.6080832695288796
2016-08-13T00:00:00Z,1.6083334078945992
2016-08-14T00:00:00Z,1.5782356065357306
2016-08-15T00:00:00Z,1.559141094165814
2016-08-16T00:00:00Z,1.567089868707967
2016-08-17T00:00:00Z,1.5749679288340295
2016-08-18T00:00:00Z,1.5718662023444472
2016-08-19T00:00:00Z,1.5705487323977758
2016-08-20T00:00:00Z,1.5776925582476105
2016-08-21T00:00:00Z,1.58710986130228
2016-08-22T00:00:00Z,1.5879888347163824
2016-08-23T00:00:00Z,1.5916119243398479
2016-08-24T00:00:00Z,1.5827923393237764
2016-08-25T00:00:00Z,1.568543408644635
2016-08-26T00:00:00Z,1.5748398080353627
2016-08-27T00:00:00Z,1.563675606647723
2016-08-28T00:00:00Z,1.5585899546451012
2016-08-29T00:00:00Z,1.5652589901973872
2016-08-30T00:00:00Z,1.566897112269777
2016-08-31T00:00:00Z,1.5587620523244983
2016-09-01T00:00:00Z,1.5557650517017931
2016-09-02T00:00:00Z,1.5589138530911637
2016-09-03T00:00:00Z,1.5757494781778798
2016-09-04T00:00:00Z,1.6417488294014466
2016-09-05T00:00:00Z,1.644845046278842
2016-09-06T00:00:00Z,1.649697994706824
2016-09-07T00:00:00Z,1.6603100595777842
2016-09-08T00:00:00Z,1.6862323001547144
2016-09-09T00:00:00Z,1.6847003404790533
2016-09-10T00:00:00Z,1.6860492921018568
2016-09-11T00:00:00Z,1.6770062881385157
2016-09-12T00:00:00Z,1.6403931994334306
2016-09-13T00:00:00Z,1.6416806432282836
2016-09-14T00:00:00Z,1.6447905859009397
2016-09-15T00:00:00Z,1.6405628774044767
2016-09-16T00:00:00Z,1.63703363029891
2016-09-17T00:00:00Z,1.6355814721552728
2016-09-18T00:00:00Z,1.638133486219451
2016-09-19T00:00:00Z,1.641015049471265
2016-09-20T00:00:00Z,1.6366577349521205
2016-09-21T00:00:00Z,1.6062488522264624
2016-09-22T00:00:00Z,1.604708222007071
2016-09-23T00:00:00Z,1.6105818528409637
2016-09-24T00:00:00Z,1.6221686202067866
2016-09-25T00:00:00Z,1.616566918898775
2016-09-26T00:00:00Z,1.6230332505909801
2016-09-27T00:00:00Z,1.623746273086518
2016-09-28T00:00:00Z,1.622647150551941
2016-09-29T00:00:00Z,1.6238857031698126
2016-09-30T00:00:00Z,1.6261673500124076
2016-10-01T00:00:00Z,1.6452724232213167
2016-10-02T00:00:00Z,1.6404273488324481
2016-10-03T00:00:00Z,1.6399420304345662
2016-10-04T00:00:00Z,1.6319811793444634
2016-10-05T00:00:00Z,1.6337629655499148
2016-10-06T00:00:00Z,1.635282267037706
2016-10-07T00:00:00Z,1.6413763067737415
2016-10-08T00:00:00Z,1.6495293007576268
2016-10-09T00:00:00Z,1.6457796287057136
2016-10-10T00:00:00Z,1.645797472812726
2016-10-11T00:00:00Z,1.682700507456596
2016-10-12T00:00:00Z,1.6969339115564122
2016-10-13T00:00:00Z,1.6903487192209288
2016-10-14T00:00:00Z,1.6907816856690276
2016-10-15T00:00:00Z,1.6961617451559374
2016-10-16T00:00:00Z,1.6990205016640714
2016-10-17T00:00:00Z,1.69109599861782
2016-10-18T00:00:00Z,1.6855272226486193
2016-10-19T00:00:00Z,1.6726400835105375
2016-10-20T00:00:00Z,1.6614250176584995
2016-10-21T00:00:00Z,1.6631113438096166
2016-10-22T00:00:00Z,1.6887444096836415
2016-10-23T00:00:00Z,1.719030908402147
2016-10-24T00:00:00Z,1.7090300851387998
2016-10-25T00:00:00Z,1.7188223575938395
2016-10-26T00:00:00Z,1.74326023391992
2016-10-27T00:00:00Z,1.7867513209374664
2016-10-28T00:00:00Z,1.796211601338954
2016-10-29T00:00:00Z,1.8458289250029272
2016-10-30T00:00:00Z,1.8390466753097547
2016-10-31T00:00:00Z,1.8200894931175757
2016-11-01T00:00:00Z,1.8730801647993445
2016-11-02T00:00:00Z,1.882379690005158
2016-11-03T00:00:00Z,1.8785421162225038
2016-11-04T00:00:00Z,1.811246288384833
2016-11-05T00:00:00Z,1.822209548632938
2016-11-06T00:00:00Z,1.8390265216375212
2016-11-07T00:00:00Z,1.8249816063018904
2016-11-08T00:00:00Z,1.825422708308808
2016-11-09T00:00:00Z,1.8702143594859315
2016-11-10T00:00:00Z,1.8385655338575602
2016-11-11T00:00:00Z,1.83690395265293
2016-11-12T00:00:00Z,1.8225019730224472
2016-11-13T00:00:00Z,1.7859072976610442
2016-11-14T00:00:00Z,1.8011460824688197
2016-11-15T00:00:00Z,1.8215961328137298
2016-11-16T00:00:00Z,1.8467000934171305
2016-11-17T00:00:00Z,1.8930218769025364
2016-11-18T00:00:00Z,1.8888300325086893
2016-11-19T00:00:00Z,1.9018984674188772
2016-11-20T00:00:00Z,1.8834100232792246
2016-11-21T00:00:00Z,1.8617604831264751
2016-11-22T00:00:00Z,1.8753051822085298
2016-11-23T00:00:00Z,1.8760508802864775
2016-11-24T00:00:00Z,1.856591415659452
2016-11-25T00:00:00Z,1.846777362165605
2016-11-26T00:00:00Z,1.8446636200860005
2016-11-27T00:00:00Z,1.836724119194215
2016-11-28T00:00:00Z,1.833551911464337
2016-11-29T00:00:00Z,1.833618600995144
2016-11-30T00:00:00Z,1.8481225700294823
2016-12-01T00:00:00Z,1.8713851221382916
2016-12-02T00:00:00Z,1.9147800214283728
2016-12-03T00:00:00Z,1.892811826767786
2016-12-04T00:00:00Z,1.889042867530808
2016-12-05T00:00:00Z,1.863560121198824
2016-12-06T00:00:00Z,1.8669527211244246
2016-12-07T00:00:00Z,1.8779780310297878
2016-12-08T00:00:00Z,1.8900590018860655
2016-12-09T00:00:00Z,1.8936092533072624
2016-12-10T00:00:00Z,1.8996532362273604
2016-12-11T00:00:00Z,1.886712671047862
2016-12-12T00:00:00Z,1.9006026807639513
2016-12-13T00:00:00Z,1.9077109332584885
2016-12-14T00:00:00Z,1.9014417168054334
2016-12-15T00:00:00Z,1.898419560114346
2016-12-16T00:00:00Z,1.8994112107452308
2016-12-17T00:00:00Z,1.918663975207379
2016-12-18T00:00:00Z,1.918643740003351
2016-12-19T00:00:00Z,1.922762428798194
2016-12-20T00:00:00Z,1.9182921029486115
2016-12-21T00:00:00Z,1.9641899470424988
2016-12-22T00:00:00Z,2.0554023700555626
2016-12-23T00:00:00Z,2.140193687168261
2016-12-24T00:00:00Z,2.1431350384724057
2016-12-25T00:00:00Z,2.0772109420379135
2016-12-26T00:00:00Z,2.131428565421644
2016-12-27T00:00:00Z,2.164075776313854
