timestamp,value
2019-07-12T00:00:00Z,2117.42668665
2019-07-13T00:00:00Z,1806.88220922
2019-07-14T00:00:00Z,1853.2298568800002
2019-07-15T00:00:00Z,1888.9174649
2019-07-16T00:00:00Z,2087.69846283
2019-07-17T00:00:00Z,1727.0018744800002
2019-07-18T00:00:00Z,1584.6054160400001
2019-07-19T00:00:00Z,1546.1027856199998
2019-07-20T00:00:00Z,2262.5499170400003
2019-07-21T00:00:00Z,1900.0511900600002
2019-07-22T00:00:00Z,2028.88043597
2019-07-23T00:00:00Z,1839.22742398
2019-07-24T00:00:00Z,1787.4088606100001
2019-07-25T00:00:00Z,1931.1615057900003
2019-07-26T00:00:00Z,2121.5189926099997
2019-07-27T00:00:00Z,1933.0414724100003
2019-07-28T00:00:00Z,2213.96571032
2019-07-29T00:00:00Z,2139.74585484
2019-07-30T00:00:00Z,1835.22741784
2019-07-31T00:00:00Z,2191.11582214
2019-08-01T00:00:00Z,1821.73246753
2019-08-02T00:00:00Z,2157.18839341
2019-08-03T00:00:00Z,2189.97791508
2019-08-04T00:00:00Z,2107.22213176
2019-08-05T00:00:00Z,1829.7581814
2019-08-06T00:00:00Z,2058.3052469199997
2019-08-07T00:00:00Z,1983.3269650999996
2019-08-08T00:00:00Z,1845.3597425400003
2019-08-09T00:00:00Z,1902.83402972
2019-08-10T00:00:00Z,1927.19033865
2019-08-11T00:00:00Z,1942.8457089000005
2019-08-12T00:00:00Z,1713.04359801
2019-08-13T00:00:00Z,2037.5904783400001
2019-08-14T00:00:00Z,1958.7017039700002
2019-08-15T00:00:00Z,2016.3479697199998
2019-08-16T00:00:00Z,1888.8352604000002
2019-08-17T00:00:00Z,1635.38250195
2019-08-18T00:00:00Z,1604.1723429200001
2019-08-19T00:00:00Z,2079.1694804500003
2019-08-20T00:00:00Z,1959.19008955
2019-08-21T00:00:00Z,1752.2258733799997
2019-08-22T00:00:00Z,1816.49879943
2019-08-23T00:00:00Z,1953.97394501
2019-08-24T00:00:00Z,2030.09100724
2019-08-25T00:00:00Z,1959.0790424099998
2019-08-26T00:00:00Z,1745.67030815
2019-08-27T00:00:00Z,1721.4833597699997
2019-08-28T00:00:00Z,1921.3703185499999
2019-08-29T00:00:00Z,2096.417443
2019-08-30T00:00:00Z,2034.46053373
2019-08-31T00:00:00Z,2099.03741901
2019-09-01T00:00:00Z,1807.5622689499996
2019-09-02T00:00:00Z,1891.26124703
2019-09-03T00:00:00Z,2088.97833529
2019-09-04T00:00:00Z,1737.3447477200002
2019-09-05T00:00:00Z,2099.19293406
2019-09-06T00:00:00Z,2012.39638382
2019-09-07T00:00:00Z,1901.7181366499997
2019-09-08T00:00:00Z,2234.24727421
2019-09-09T00:00:00Z,1857.7115907500001
2019-09-10T00:00:00Z,2312.34868133
2019-09-11T00:00:00Z,2334.77775666
2019-09-12T00:00:00Z,2004.51206759
2019-09-13T00:00:00Z,1902.54043167
2019-09-14T00:00:00Z,1958.5247188000003
2019-09-15T00:00:00Z,1855.7430038
2019-09-16T00:00:00Z,2066.75867219
2019-09-17T00:00:00Z,1884.64137449
2019-09-18T00:00:00Z,2209.1258866800003
2019-09-19T00:00:00Z,1886.5450148500001
2019-09-20T00:00:00Z,1919.5380481399998
2019-09-21T00:00:00Z,2098.40048063
2019-09-22T00:00:00Z,2095.52728871
2019-09-23T00:00:00Z,1457.19540269
2019-09-24T00:00:00Z,2000.9615002199998
2019-09-25T00:00:00Z,1992.82475804
2019-09-26T00:00:00Z,2170.14172934
2019-09-27T00:00:00Z,1684.26327785
2019-09-28T00:00:00Z,2010.6648715700003
2019-09-29T00:00:00Z,1721.0015616599999
2019-09-30T00:00:00Z,1666.0132903000003
2019-10-01T00:00:00Z,1835.7649735699997
2019-10-02T00:00:00Z,1887.2002149099999
2019-10-03T00:00:00Z,1875.3839922599998
2019-10-04T00:00:00Z,1865.3036759600002
2019-10-05T00:00:00Z,1994.14811395
2019-10-06T00:00:00Z,1878.9909896200002
2019-10-07T00:00:00Z,1962.2041594999998
2019-10-08T00:00:00Z,2052.65920023
2019-10-09T00:00:00Z,1755.36615188
2019-10-10T00:00:00Z,2058.46657648
2019-10-11T00:00:00Z,1977.83013723
2019-10-12T00:00:00Z,1683.2624243799999
2019-10-13T00:00:00Z,1791.18085575
2019-10-14T00:00:00Z,1711.3203092099998
2019-10-15T00:00:00Z,1938.3945807199998
2019-10-16T00:00:00Z,1816.6364784099999
2019-10-17T00:00:00Z,1900.4038195399999
2019-10-18T00:00:00Z,2024.94346328
2019-10-19T00:00:00Z,1793.30723571
2019-10-20T00:00:00Z,1840.84344804
2019-10-21T00:00:00Z,2008.13255238
2019-10-22T00:00:00Z,2134.71592037
2019-10-23T00:00:00Z,2131.07041069
2019-10-24T00:00:00Z,1691.4599249
2019-10-25T00:00:00Z,1761.0867002299997
2019-10-26T00:00:00Z,1797.8563533000001
2019-10-27T00:00:00Z,1471.4705010100001
2019-10-28T00:00:00Z,1712.9841540500001
2019-10-29T00:00:00Z,1697.97022733
2019-10-30T00:00:00Z,1708.65141019
2019-10-31T00:00:00Z,1685.46517509
2019-11-01T00:00:00Z,1665.18774408
2019-11-02T00:00:00Z,1702.6902494199996
2019-11-03T00:00:00Z,1751.0661655999997
2019-11-04T00:00:00Z,1698.28785176
2019-11-05T00:00:00Z,1843.73232482
2019-11-06T00:00:00Z,1688.6653984199997
2019-11-07T00:00:00Z,1727.23640604
2019-11-08T00:00:00Z,1640.8887910400006
2019-11-09T00:00:00Z,1829.44260954
2019-11-10T00:00:00Z,2098.8664219600005
2019-11-11T00:00:00Z,1917.0623873900001
2019-11-12T00:00:00Z,1716.1552570899998
2019-11-13T00:00:00Z,1721.8151635200004
2019-11-14T00:00:00Z,2142.14079727
2019-11-15T00:00:00Z,2004.64859081
2019-11-16T00:00:00Z,1872.93336843
2019-11-17T00:00:00Z,1946.08122965
2019-11-18T00:00:00Z,1777.82718296
2019-11-19T00:00:00Z,1871.8683988900002
2019-11-20T00:00:00Z,1802.3637395500002
2019-11-21T00:00:00Z,1749.3594422600004
2019-11-22T00:00:00Z,1690.02095823
2019-11-23T00:00:00Z,2184.0480276
2019-11-24T00:00:00Z,1654.5147224
2019-11-25T00:00:00Z,1594.6849330700002
2019-11-26T00:00:00Z,1564.86894065
2019-11-27T00:00:00Z,1771.36031284
2019-11-28T00:00:00Z,2063.6719887699996
2019-11-29T00:00:00Z,1732.70649438
2019-11-30T00:00:00Z,1602.2302938100001
2019-12-01T00:00:00Z,1759.4087639900001
2019-12-02T00:00:00Z,1838.5910899799999
2019-12-03T00:00:00Z,2000.47734062
2019-12-04T00:00:00Z,2117.0455392500003
2019-12-05T00:00:00Z,1835.7416570899998
2019-12-06T00:00:00Z,1837.5329264799998
2019-12-07T00:00:00Z,1955.5565996499997
2019-12-08T00:00:00Z,1864.5034801999998
2019-12-09T00:00:00Z,1871.8207048600002
2019-12-10T00:00:00Z,1873.2221899699998
2019-12-11T00:00:00Z,1674.6042608300004
2019-12-12T00:00:00Z,1685.0638556699996
2019-12-13T00:00:00Z,1922.4711631
2019-12-14T00:00:00Z,1902.8640446200002
2019-12-15T00:00:00Z,1570.4478166000001
2019-12-16T00:00:00Z,1984.66325645
2019-12-17T00:00:00Z,1785.4271775499997
2019-12-18T00:00:00Z,1702.48314294
2019-12-19T00:00:00Z,1991.2154700699996
2019-12-20T00:00:00Z,1975.4771955600004
2019-12-21T00:00:00Z,2216.6093672399998
2019-12-22T00:00:00Z,2125.30407837
2019-12-23T00:00:00Z,1806.3710742099997
2019-12-24T00:00:00Z,1580.10848203
2019-12-25T00:00:00Z,1613.1319676400003
2019-12-26T00:00:00Z,2106.4120969399996
2019-12-27T00:00:00Z,1829.6163379200002
2019-12-28T00:00:00Z,1876.3039096399998
2019-12-29T00:00:00Z,1950.1092472999997
2019-12-30T00:00:00Z,2090.90283263
2019-12-31T00:00:00Z,1827.34211896
2020-01-01T00:00:00Z,2184.97099973
2020-01-02T00:00:00Z,1776.2808445899998
2020-01-03T00:00:00Z,2128.8897953500004
2020-01-04T00:00:00Z,2112.31216518
2020-01-05T00:00:00Z,2049.3871124200004
2020-01-06T00:00:00Z,1707.9931237600003
2020-01-07T00:00:00Z,2225.56190656
2020-01-08T00:00:00Z,1805.8308105299998
2020-01-09T00:00:00Z,1992.2811983699999
2020-01-10T00:00:00Z,1895.0651343
2020-01-11T00:00:00Z,2055.88352814
2020-01-12T00:00:00Z,1902.0316430300002
2020-01-13T00:00:00Z,1805.1310252600003
2020-01-14T00:00:00Z,1838.721577
2020-01-15T00:00:00Z,1918.85812937
2020-01-16T00:00:00Z,2011.3524735099998
2020-01-17T00:00:00Z,2011.79323765
2020-01-18T00:00:00Z,1667.7655501699999
2020-01-19T00:00:00Z,1891.5175935000002
2020-01-20T00:00:00Z,1917.74334005
2020-01-21T00:00:00Z,1933.01905021
2020-01-22T00:00:00Z,1971.67952284
2020-01-23T00:00:00Z,2008.5375465700001
2020-01-24T00:00:00Z,1916.1008237299998
2020-01-25T00:00:00Z,2061.3932629399997
2020-01-26T00:00:00Z,1798.07299079
2020-01-27T00:00:00Z,1632.2871749199999
2020-01-28T00:00:00Z,1797.9873784800002
2020-01-29T00:00:00Z,2020.42515898
2020-01-30T00:00:00Z,1969.6458086900002
2020-01-31T00:00:00Z,1822.53135857
2020-02-01T00:00:00Z,1904.9815999
2020-02-02T00:00:00Z,1804.4487893199998
2020-02-03T00:00:00Z,1871.5331245399998
2020-02-04T00:00:00Z,1673.74587464
2020-02-05T00:00:00Z,2012.9414081300001
2020-02-06T00:00:00Z,1714.60635364
2020-02-07T00:00:00Z,1769.01759356
2020-02-08T00:00:00Z,1758.8369061199999
2020-02-09T00:00:00Z,1932.3217869
2020-02-10T00:00:00Z,1552.58066679
2020-02-11T00:00:00Z,1884.77248558
2020-02-12T00:00:00Z,1812.39850183
2020-02-13T00:00:00Z,1797.9785860799998
2020-02-14T00:00:00Z,1719.67258486
2020-02-15T00:00:00Z,1803.54821404
2020-02-16T00:00:00Z,1796.59936997
2020-02-17T00:00:00Z,1987.7977010299999
2020-02-18T00:00:00Z,1905.1281253700001
2020-02-19T00:00:00Z,1793.9285616999998
2020-02-20T00:00:00Z,1602.7966625900003
2020-02-21T00:00:00Z,1948.54449483
2020-02-22T00:00:00Z,1868.32436669
2020-02-23T00:00:00Z,1791.6207380400003
2020-02-24T00:00:00Z,1785.4242627
2020-02-25T00:00:00Z,1824.54482939
2020-02-26T00:00:00Z,1729.2991146800002
2020-02-27T00:00:00Z,1864.4596439899997
2020-02-28T00:00:00Z,2001.2825874400005
2020-02-29T00:00:00Z,1756.0039558499998
2020-03-01T00:00:00Z,2226.9466109200002
2020-03-02T00:00:00Z,1885.43901727
2020-03-03T00:00:00Z,1937.21643759
2020-03-04T00:00:00Z,2111.75737051
2020-03-05T00:00:00Z,2061.8716568600003
2020-03-06T00:00:00Z,1964.1326390200002
2020-03-07T00:00:00Z,1981.0385347400002
2020-03-08T00:00:00Z,1991.1423873199997
2020-03-09T00:00:00Z,1900.6120495100001
2020-03-10T00:00:00Z,1677.9412800999999
2020-03-11T00:00:00Z,1517.06150425
2020-03-12T00:00:00Z,1946.6682929199999
2020-03-13T00:00:00Z,1646.8131119799998
2020-03-14T00:00:00Z,1652.86649863
2020-03-15T00:00:00Z,1531.80830399
2020-03-16T00:00:00Z,1549.0662691799996
2020-03-17T00:00:00Z,1599.7519640899998
2020-03-18T00:00:00Z,1308.7716419300002
2020-03-19T00:00:00Z,1405.95700527
2020-03-20T00:00:00Z,1442.48994299
2020-03-21T00:00:00Z,1597.08077798
2020-03-22T00:00:00Z,1620.84176341
2020-03-23T00:00:00Z,1451.4245102400002
2020-03-24T00:00:00Z,1694.7435783199999
2020-03-25T00:00:00Z,1195.40177404
2020-03-26T00:00:00Z,2055.05597495
2020-03-27T00:00:00Z,1979.078544
2020-03-28T00:00:00Z,1716.3199962700003
2020-03-29T00:00:00Z,1908.5619087999999
2020-03-30T00:00:00Z,1863.74289384
2020-03-31T00:00:00Z,2016.5611619399997
2020-04-01T00:00:00Z,1939.2432712200002
2020-04-02T00:00:00Z,1937.5143907099998
2020-04-03T00:00:00Z,1675.82618528
2020-04-04T00:00:00Z,1979.17009774
2020-04-05T00:00:00Z,2201.14940917
2020-04-06T00:00:00Z,1620.99212028
2020-04-07T00:00:00Z,2125.32409774
2020-04-08T00:00:00Z,1822.6627845
2020-04-09T00:00:00Z,1948.29595386
2020-04-10T00:00:00Z,2058.28686915
2020-04-11T00:00:00Z,2001.2525317500001
2020-04-12T00:00:00Z,1925.3644578500002
2020-04-13T00:00:00Z,2154.24379536
2020-04-14T00:00:00Z,2122.46964436
2020-04-15T00:00:00Z,2139.04420742
2020-04-16T00:00:00Z,1953.6406604
2020-04-17T00:00:00Z,1613.04078133
2020-04-18T00:00:00Z,1994.2635742
2020-04-19T00:00:00Z,1915.56965781
2020-04-20T00:00:00Z,2034.47670283
2020-04-21T00:00:00Z,1885.8762220100002
2020-04-22T00:00:00Z,1662.8733028000001
2020-04-23T00:00:00Z,1816.12345331
2020-04-24T00:00:00Z,1837.06157042
2020-04-25T00:00:00Z,1727.8141737199999
2020-04-26T00:00:00Z,1733.25041249
2020-04-27T00:00:00Z,1790.5798914999998
2020-04-28T00:00:00Z,1952.7959119199998
2020-04-29T00:00:00Z,1864.22660237
2020-04-30T00:00:00Z,1794.1758599899997
2020-05-01T00:00:00Z,1872.69665812
2020-05-02T00:00:00Z,1918.2420776800002
2020-05-03T00:00:00Z,2157.28031251
2020-05-04T00:00:00Z,2042.05887239
2020-05-05T00:00:00Z,2046.89874272
2020-05-06T00:00:00Z,1993.5384932800002
2020-05-07T00:00:00Z,1925.81823092
2020-05-08T00:00:00Z,1816.6017849999998
2020-05-09T00:00:00Z,1787.0603127699999
2020-05-10T00:00:00Z,2188.2735808599996
2020-05-11T00:00:00Z,1901.1044241799996
2020-05-12T00:00:00Z,1022.3119132300001
2020-05-13T00:00:00Z,852.61188214
2020-05-14T00:00:00Z,858.09263376
2020-05-15T00:00:00Z,943.0290047799998
2020-05-16T00:00:00Z,895.81654619
2020-05-17T00:00:00Z,738.15014834
2020-05-18T00:00:00Z,963.90960993
2020-05-19T00:00:00Z,901.09876244
2020-05-20T00:00:00Z,911.03599464
2020-05-21T00:00:00Z,1020.2497948800002
2020-05-22T00:00:00Z,852.38953474
2020-05-23T00:00:00Z,851.78281588
2020-05-24T00:00:00Z,798.4362359399998
2020-05-25T00:00:00Z,873.6263056
2020-05-26T00:00:00Z,855.4744222500001
2020-05-27T00:00:00Z,940.39905605
2020-05-28T00:00:00Z,907.0923713300001
2020-05-29T00:00:00Z,887.8595121800001
2020-05-30T00:00:00Z,1043.4324487000001
2020-05-31T00:00:00Z,998.52644621
2020-06-01T00:00:00Z,917.23065264
2020-06-02T00:00:00Z,904.17708045
2020-06-03T00:00:00Z,950.91455447
2020-06-04T00:00:00Z,1006.1274447100001
2020-06-05T00:00:00Z,1174.74573563
2020-06-06T00:00:00Z,1256.92632001
2020-06-07T00:00:00Z,1020.0790627599999
2020-06-08T00:00:00Z,1054.22247948
2020-06-09T00:00:00Z,1035.1746286
2020-06-10T00:00:00Z,1063.3855245
2020-06-11T00:00:00Z,1194.8423659799998
2020-06-12T00:00:00Z,1048.66881048
2020-06-13T00:00:00Z,1008.5833426
2020-06-14T00:00:00Z,1078.79688827
2020-06-15T00:00:00Z,896.68315891
2020-06-16T00:00:00Z,988.09742513
2020-06-17T00:00:00Z,910.2926409900001
2020-06-18T00:00:00Z,812.8326965399999
2020-06-19T00:00:00Z,944.02471305
2020-06-20T00:00:00Z,886.26002493
2020-06-21T00:00:00Z,937.4794173600001
2020-06-22T00:00:00Z,929.9094742699999
2020-06-23T00:00:00Z,1033.31049682
2020-06-24T00:00:00Z,911.1073449
2020-06-25T00:00:00Z,921.3333401600001
2020-06-26T00:00:00Z,1059.04227231
2020-06-27T00:00:00Z,885.90413949
2020-06-28T00:00:00Z,957.19907106
2020-06-29T00:00:00Z,939.64475024
2020-06-30T00:00:00Z,961.7224190800002
2020-07-01T00:00:00Z,1075.3257108399998
2020-07-02T00:00:00Z,1081.01403666
2020-07-03T00:00:00Z,1072.53625541
2020-07-04T00:00:00Z,1013.12048128
2020-07-05T00:00:00Z,1043.8595593
2020-07-06T00:00:00Z,999.4082952600002
2020-07-07T00:00:00Z,1046.97918894
2020-07-08T00:00:00Z,991.43607406
2020-07-09T00:00:00Z,1080.08128328
2020-07-10T00:00:00Z,1054.6681141499998
2020-07-11T00:00:00Z,1007.6994023999999
2020-07-12T00:00:00Z,974.5852307000001
2020-07-13T00:00:00Z,959.6682781600002
2020-07-14T00:00:00Z,962.9544309699999
2020-07-15T00:00:00Z,926.82008944
2020-07-16T00:00:00Z,928.15856789
2020-07-17T00:00:00Z,814.8057613600001
2020-07-18T00:00:00Z,888.8126377300001
2020-07-19T00:00:00Z,864.7180334300001
2020-07-20T00:00:00Z,959.83857188
2020-07-21T00:00:00Z,883.53349837
2020-07-22T00:00:00Z,1043.27483781
2020-07-23T00:00:00Z,985.00696882
2020-07-24T00:00:00Z,1130.63037589
2020-07-25T00:00:00Z,976.54999864
2020-07-26T00:00:00Z,1063.98811017
2020-07-27T00:00:00Z,1052.37370183
2020-07-28T00:00:00Z,1093.82139032
2020-07-29T00:00:00Z,1099.64034253
2020-07-30T00:00:00Z,1023.70866069
2020-07-31T00:00:00Z,1127.8976012599999
2020-08-01T00:00:00Z,984.49563386
2020-08-02T00:00:00Z,987.8899576099999
2020-08-03T00:00:00Z,1142.66320882
2020-08-04T00:00:00Z,1017.65338573
2020-08-05T00:00:00Z,942.4225582100001
2020-08-06T00:00:00Z,1171.2204931099998
2020-08-07T00:00:00Z,1087.20910291
2020-08-08T00:00:00Z,966.4453330800002
2020-08-09T00:00:00Z,1037.6687135500001
2020-08-10T00:00:00Z,989.9161337
2020-08-11T00:00:00Z,1114.1840459199998
2020-08-12T00:00:00Z,1106.2828247
2020-08-13T00:00:00Z,1027.8139238
2020-08-14T00:00:00Z,1150.30290555
2020-08-15T00:00:00Z,1042.51446166
2020-08-16T00:00:00Z,1010.46191905
2020-08-17T00:00:00Z,862.9584402300001
2020-08-18T00:00:00Z,1033.12712801
2020-08-19T00:00:00Z,1010.0822174699999
2020-08-20T00:00:00Z,1043.14720271
2020-08-21T00:00:00Z,1104.85850768
2020-08-22T00:00:00Z,943.50701843
2020-08-23T00:00:00Z,1040.35621225
2020-08-24T00:00:00Z,1009.6995987800001
2020-08-25T00:00:00Z,890.0122980400001
2020-08-26T00:00:00Z,995.97218762
2020-08-27T00:00:00Z,929.14984729
2020-08-28T00:00:00Z,1122.0852089799998
2020-08-29T00:00:00Z,978.35247622
2020-08-30T00:00:00Z,857.85535847
2020-08-31T00:00:00Z,1029.0378335
2020-09-01T00:00:00Z,1088.4354940899998
2020-09-02T00:00:00Z,1027.5245550900001
2020-09-03T00:00:00Z,940.5657778900002
2020-09-04T00:00:00Z,999.21345969
2020-09-05T00:00:00Z,1001.1396377399999
2020-09-06T00:00:00Z,1008.2371794
2020-09-07T00:00:00Z,1190.4679098599997
2020-09-08T00:00:00Z,1052.8118525700002
2020-09-09T00:00:00Z,1020.4458001099999
2020-09-10T00:00:00Z,1097.8896636099998
2020-09-11T00:00:00Z,957.66710292
2020-09-12T00:00:00Z,1120.61575529
2020-09-13T00:00:00Z,1061.58137942
2020-09-14T00:00:00Z,1175.47210429
2020-09-15T00:00:00Z,1052.1336766299999
2020-09-16T00:00:00Z,1046.42308339
2020-09-17T00:00:00Z,1183.45057487
2020-09-18T00:00:00Z,1100.66040707
2020-09-19T00:00:00Z,978.80137105
2020-09-20T00:00:00Z,920.5098299199999
2020-09-21T00:00:00Z,967.55821173
2020-09-22T00:00:00Z,880.4225050499999
2020-09-23T00:00:00Z,983.61641422
2020-09-24T00:00:00Z,938.7548582900001
2020-09-25T00:00:00Z,1133.41010813
2020-09-26T00:00:00Z,979.0723567
2020-09-27T00:00:00Z,987.58516079
2020-09-28T00:00:00Z,862.97923703
2020-09-29T00:00:00Z,964.2249104
2020-09-30T00:00:00Z,1070.0159465499999
2020-10-01T00:00:00Z,877.03192869
2020-10-02T00:00:00Z,972.5121914499999
2020-10-03T00:00:00Z,1015.65619458
2020-10-04T00:00:00Z,1043.33182413
2020-10-05T00:00:00Z,973.2826297899999
2020-10-06T00:00:00Z,925.8113988
2020-10-07T00:00:00Z,1054.92330476
2020-10-08T00:00:00Z,1115.63964018
2020-10-09T00:00:00Z,998.28393286
2020-10-10T00:00:00Z,969.59989665
2020-10-11T00:00:00Z,926.2299918
2020-10-12T00:00:00Z,1006.0969455100001
2020-10-13T00:00:00Z,1111.57427084
2020-10-14T00:00:00Z,1004.2992025000002
2020-10-15T00:00:00Z,1022.02808305
2020-10-16T00:00:00Z,1032.89460306
2020-10-17T00:00:00Z,1016.6844658700002
2020-10-18T00:00:00Z,786.45097175
2020-10-19T00:00:00Z,831.8186316000001
2020-10-20T00:00:00Z,976.7422097
2020-10-21T00:00:00Z,929.1430934900001
2020-10-22T00:00:00Z,1023.2281248700001
2020-10-23T00:00:00Z,962.7681419400001
2020-10-24T00:00:00Z,1043.84222181
2020-10-25T00:00:00Z,796.5147024999999
2020-10-26T00:00:00Z,798.7908366500001
2020-10-27T00:00:00Z,810.9852046699999
2020-10-28T00:00:00Z,851.66214815
2020-10-29T00:00:00Z,934.2317325900001
2020-10-30T00:00:00Z,956.0969425399999
2020-10-31T00:00:00Z,970.28799985
2020-11-01T00:00:00Z,959.0928483600001
2020-11-02T00:00:00Z,803.2185883100001
2020-11-03T00:00:00Z,1164.30998956
2020-11-04T00:00:00Z,1198.7825414899999
2020-11-05T00:00:00Z,1179.19440041
2020-11-06T00:00:00Z,1196.18433418
2020-11-07T00:00:00Z,1047.73436243
2020-11-08T00:00:00Z,958.1906181699999
2020-11-09T00:00:00Z,1298.4084969500002
2020-11-10T00:00:00Z,1073.5873255000001
2020-11-11T00:00:00Z,1026.3287808100001
2020-11-12T00:00:00Z,1102.85022306
2020-11-13T00:00:00Z,969.3166202000002
2020-11-14T00:00:00Z,946.65558129
2020-11-15T00:00:00Z,979.9333545999999
2020-11-16T00:00:00Z,1083.45770555
2020-11-17T00:00:00Z,1071.7912964799998
2020-11-18T00:00:00Z,1153.8886861600001
2020-11-19T00:00:00Z,950.7687195799999
2020-11-20T00:00:00Z,1126.3498895000002
2020-11-21T00:00:00Z,1103.1562191100002
2020-11-22T00:00:00Z,1119.52458461
2020-11-23T00:00:00Z,975.29584603
2020-11-24T00:00:00Z,936.2819928600001
2020-11-25T00:00:00Z,1067.37265001
2020-11-26T00:00:00Z,1041.33357397
2020-11-27T00:00:00Z,1046.71494944
2020-11-28T00:00:00Z,1019.32028025
2020-11-29T00:00:00Z,977.3659480900001
2020-11-30T00:00:00Z,778.56782859
2020-12-01T00:00:00Z,1095.3083828500003
2020-12-02T00:00:00Z,950.2067573600001
2020-12-03T00:00:00Z,1127.03926977
2020-12-04T00:00:00Z,1008.7741604500002
2020-12-05T00:00:00Z,969.64763484
2020-12-06T00:00:00Z,898.40641585
2020-12-07T00:00:00Z,1005.9605077499999
2020-12-08T00:00:00Z,972.19048212
2020-12-09T00:00:00Z,941.20729357
2020-12-10T00:00:00Z,885.33286894
2020-12-11T00:00:00Z,932.99629972
2020-12-12T00:00:00Z,875.58835913
2020-12-13T00:00:00Z,1014.2415471500001
2020-12-14T00:00:00Z,965.4858477999999
2020-12-15T00:00:00Z,945.05172631
2020-12-16T00:00:00Z,973.6544725000002
2020-12-17T00:00:00Z,969.2427189100001
2020-12-18T00:00:00Z,1176.7213526400003
2020-12-19T00:00:00Z,1107.46753977
2020-12-20T00:00:00Z,1017.2649194
2020-12-21T00:00:00Z,988.5626922199998
2020-12-22T00:00:00Z,1026.77681427
2020-12-23T00:00:00Z,1105.5446115200002
2020-12-24T00:00:00Z,893.92944422
2020-12-25T00:00:00Z,992.4849457700002
2020-12-26T00:00:00Z,925.8932274099999
2020-12-27T00:00:00Z,1016.9932967799999
2020-12-28T00:00:00Z,1099.54006659
2020-12-29T00:00:00Z,1055.8529104299998
2020-12-30T00:00:00Z,1180.14390344
2020-12-31T00:00:00Z,1151.07123643
2021-01-01T00:00:00Z,980.1927014
2021-01-02T00:00:00Z,1023.44906722
2021-01-03T00:00:00Z,1073.9199935200002
2021-01-04T00:00:00Z,1189.9550362500001
2021-01-05T00:00:00Z,1094.61586749
2021-01-06T00:00:00Z,1234.76898515
2021-01-07T00:00:00Z,1171.91274523
2021-01-08T00:00:00Z,1060.4741764799999
2021-01-09T00:00:00Z,979.31125153
2021-01-10T00:00:00Z,1085.70258523
2021-01-11T00:00:00Z,1096.9265331
2021-01-12T00:00:00Z,1089.92133634
2021-01-13T00:00:00Z,1086.57891971
2021-01-14T00:00:00Z,1060.16282766
2021-01-15T00:00:00Z,1115.9231440600001
2021-01-16T00:00:00Z,1007.2419357900001
2021-01-17T00:00:00Z,897.5608796
2021-01-18T00:00:00Z,990.9162521600001
2021-01-19T00:00:00Z,1028.7925653500001
2021-01-20T00:00:00Z,974.7305707700001
2021-01-21T00:00:00Z,926.4338195900002
2021-01-22T00:00:00Z,995.87270064
2021-01-23T00:00:00Z,1051.76292004
2021-01-24T00:00:00Z,926.3060404000001
2021-01-25T00:00:00Z,975.68549632
2021-01-26T00:00:00Z,1088.0124206100002
2021-01-27T00:00:00Z,970.59629503
2021-01-28T00:00:00Z,992.15021791
2021-01-29T00:00:00Z,1117.4257056699998
2021-01-30T00:00:00Z,988.4634188000001
2021-01-31T00:00:00Z,1000.53987916
2021-02-01T00:00:00Z,871.4618791099999
2021-02-02T00:00:00Z,1104.8558453
2021-02-03T00:00:00Z,1071.7407073499999
2021-02-04T00:00:00Z,1166.88621843
2021-02-05T00:00:00Z,1200.09104968
2021-02-06T00:00:00Z,1112.0529922299997
2021-02-07T00:00:00Z,1059.69085027
2021-02-08T00:00:00Z,1146.67229408
2021-02-09T00:00:00Z,1090.1443839800002
2021-02-10T00:00:00Z,1061.9132793899998
2021-02-11T00:00:00Z,991.59915975
2021-02-12T00:00:00Z,1089.89953166
2021-02-13T00:00:00Z,1125.62461607
2021-02-14T00:00:00Z,1029.20186702
2021-02-15T00:00:00Z,1073.389744
2021-02-16T00:00:00Z,876.2746621699998
2021-02-17T00:00:00Z,1004.1232720700001
2021-02-18T00:00:00Z,1004.0022939199999
2021-02-19T00:00:00Z,1117.0557528
2021-02-20T00:00:00Z,1060.32061349
2021-02-21T00:00:00Z,996.3519862599999
2021-02-22T00:00:00Z,963.0385783500001
2021-02-23T00:00:00Z,977.0521841699999
2021-02-24T00:00:00Z,1183.28161494
2021-02-25T00:00:00Z,1127.52733296
2021-02-26T00:00:00Z,1017.6284239700001
2021-02-27T00:00:00Z,1085.55956316
2021-02-28T00:00:00Z,901.7464357499999
2021-03-01T00:00:00Z,934.33630841
2021-03-02T00:00:00Z,1026.51436336
2021-03-03T00:00:00Z,1082.6978359700001
2021-03-04T00:00:00Z,912.95743017
2021-03-05T00:00:00Z,1045.61391387
2021-03-06T00:00:00Z,1027.90309707
2021-03-07T00:00:00Z,983.73039113
2021-03-08T00:00:00Z,1059.2972568299997
2021-03-09T00:00:00Z,980.13713112
2021-03-10T00:00:00Z,1041.51473041
2021-03-11T00:00:00Z,936.0781931900001
2021-03-12T00:00:00Z,1054.72083707
2021-03-13T00:00:00Z,1010.6458810299999
2021-03-14T00:00:00Z,1069.67522684
2021-03-15T00:00:00Z,1037.98540384
2021-03-16T00:00:00Z,1041.61520932
2021-03-17T00:00:00Z,955.8511926
2021-03-18T00:00:00Z,1087.22857009
2021-03-19T00:00:00Z,1041.3394505
