timestamp,value
2018-04-15T00:00:00Z,2302640.162973742
2018-04-16T00:00:00Z,2303650.3645118815
2018-04-17T00:00:00Z,2292304.6557924333
2018-04-18T00:00:00Z,2292333.869909152
2018-04-19T00:00:00Z,2297969.2978496123
2018-04-20T00:00:00Z,2295456.0743286726
2018-04-21T00:00:00Z,2297242.151542733
2018-04-22T00:00:00Z,2289412.2222777726
2018-04-23T00:00:00Z,2293043.7614824926
2018-04-24T00:00:00Z,2302586.0173128936
2018-04-25T00:00:00Z,2307088.2690281845
2018-04-26T00:00:00Z,2309053.459440114
2018-04-27T00:00:00Z,2311913.2432659543
2018-04-28T00:00:00Z,2313405.0285069947
2018-04-29T00:00:00Z,2317179.4014595347
2018-04-30T00:00:00Z,2317210.6965761436
2018-05-01T00:00:00Z,2312305.581553015
2018-05-02T00:00:00Z,2312114.254376745
2018-05-03T00:00:00Z,2317972.942991635
2018-05-04T00:00:00Z,2319847.2737746565
2018-05-05T00:00:00Z,2330045.882295534
2018-05-06T00:00:00Z,2325010.3043229454
2018-05-07T00:00:00Z,2332082.889796445
2018-05-08T00:00:00Z,2323702.1081302552
2018-05-09T00:00:00Z,2329836.439781156
2018-05-10T00:00:00Z,2331143.520518116
2018-05-11T00:00:00Z,2334457.4981577764
2018-05-12T00:00:00Z,2341814.438942126
2018-05-13T00:00:00Z,2339890.8867862453
2018-05-14T00:00:00Z,2335415.445755136
2018-05-15T00:00:00Z,2332131.6368216053
2018-05-16T00:00:00Z,2324718.6507311543
2018-05-17T00:00:00Z,2336357.8656439455
2018-05-18T00:00:00Z,2332335.041383245
2018-05-19T00:00:00Z,2332826.3995911763
2018-05-20T00:00:00Z,2332786.209629526
2018-05-21T00:00:00Z,2333061.465915626
2018-05-22T00:00:00Z,2334631.9414199367
2018-05-23T00:00:00Z,2344273.821907586
2018-05-24T00:00:00Z,2346530.3285340667
2018-05-25T00:00:00Z,2342454.1340441667
2018-05-26T00:00:00Z,2340098.5005664867
2018-05-27T00:00:00Z,2335686.5379900765
2018-05-28T00:00:00Z,2334374.063041935
2018-05-29T00:00:00Z,2322015.2474245364
2018-05-30T00:00:00Z,2324364.2482532463
2018-05-31T00:00:00Z,2324034.7425644863
2018-06-01T00:00:00Z,2324505.1913088565
2018-06-02T00:00:00Z,2330889.2997195567
2018-06-03T00:00:00Z,2332895.918830106
2018-06-04T00:00:00Z,2337531.943080956
2018-06-05T00:00:00Z,2339598.4448034465
2018-06-06T00:00:00Z,2337700.7822180167
2018-06-07T00:00:00Z,2336428.4122794364
2018-06-08T00:00:00Z,2324963.9151947373
2018-06-09T00:00:00Z,2325447.790476578
2018-06-10T00:00:00Z,2330032.3792840573
2018-06-11T00:00:00Z,2324788.161180298
2018-06-12T00:00:00Z,2326541.7961641583
2018-06-13T00:00:00Z,2332053.906757558
2018-06-14T00:00:00Z,2330064.800194838
2018-06-15T00:00:00Z,2328106.406065618
2018-06-16T00:00:00Z,2329084.276194317
2018-06-17T00:00:00Z,2332697.9440325475
2018-06-18T00:00:00Z,2337961.6873821476
2018-06-19T00:00:00Z,2332806.8907808773
2018-06-20T00:00:00Z,2333396.168616577
2018-06-21T00:00:00Z,2329232.568565498
2018-06-22T00:00:00Z,2335019.404818658
2018-06-23T00:00:00Z,2333873.152678997
2018-06-24T00:00:00Z,2338953.3364500874
2018-06-25T00:00:00Z,2336617.0924755167
2018-06-26T00:00:00Z,2338879.6014070385
2018-06-27T00:00:00Z,2344240.867210438
2018-06-28T00:00:00Z,2351425.325009888
2018-06-29T00:00:00Z,2355765.339413937
2018-06-30T00:00:00Z,2358137.810459398
2018-07-01T00:00:00Z,2357630.6877054484
2018-07-02T00:00:00Z,2362002.5527251875
2018-07-03T00:00:00Z,2355121.5721521787
2018-07-04T00:00:00Z,2353733.5098401173
2018-07-05T00:00:00Z,2354400.0913124876
2018-07-06T00:00:00Z,2350064.9765422773
2018-07-07T00:00:00Z,2350604.2872832282
2018-07-08T00:00:00Z,2321199.248140718
2018-07-09T00:00:00Z,2318758.0621283883
2018-07-10T00:00:00Z,2323629.041200868
2018-07-11T00:00:00Z,2320274.8344774977
2018-07-12T00:00:00Z,2321699.628095438
2018-07-13T00:00:00Z,2316159.8863129565
2018-07-14T00:00:00Z,2311846.5117081976
2018-07-15T00:00:00Z,2309963.7202973473
2018-07-16T00:00:00Z,2317428.1144856173
2018-07-17T00:00:00Z,2326364.0836066375
2018-07-18T00:00:00Z,2332773.3723644577
2018-07-19T00:00:00Z,2334624.732089038
2018-07-20T00:00:00Z,2345218.937129548
2018-07-21T00:00:00Z,2348213.8248122674
2018-07-22T00:00:00Z,2348983.616797968
2018-07-23T00:00:00Z,2356743.260088947
2018-07-24T00:00:00Z,2364186.619974427
2018-07-25T00:00:00Z,2366397.737085267
2018-07-26T00:00:00Z,2365585.808158567
2018-07-27T00:00:00Z,2367963.6315374677
2018-07-28T00:00:00Z,2369308.968557248
2018-07-29T00:00:00Z,2370192.3362081083
2018-07-30T00:00:00Z,2374975.6815527175
2018-07-31T00:00:00Z,2376687.706404717
2018-08-01T00:00:00Z,2376083.6910642073
2018-08-02T00:00:00Z,2382731.894607648
2018-08-03T00:00:00Z,2389418.608690778
2018-08-04T00:00:00Z,2389801.574895618
2018-08-05T00:00:00Z,2392751.063374858
2018-08-06T00:00:00Z,2387668.6045627072
2018-08-07T00:00:00Z,2390225.801282858
2018-08-08T00:00:00Z,2383315.182332099
2018-08-09T00:00:00Z,2381040.94907003
2018-08-10T00:00:00Z,2383620.149530039
2018-08-11T00:00:00Z,2384545.9166666185
2018-08-12T00:00:00Z,2384244.9899464785
2018-08-13T00:00:00Z,2387837.9591753986
2018-08-14T00:00:00Z,2392767.523755339
2018-08-15T00:00:00Z,2401200.2349637486
2018-08-16T00:00:00Z,2403163.0588458986
2018-08-17T00:00:00Z,2395097.816955199
2018-08-18T00:00:00Z,2397001.7496084087
2018-08-19T00:00:00Z,2395975.6024454893
2018-08-20T00:00:00Z,2398461.535117249
2018-08-21T00:00:00Z,2408043.240491688
2018-08-22T00:00:00Z,2418308.9261495783
2018-08-23T00:00:00Z,2419635.988673728
2018-08-24T00:00:00Z,2425106.0217782278
2018-08-25T00:00:00Z,2424081.3606207776
2018-08-26T00:00:00Z,2425498.424086258
2018-08-27T00:00:00Z,2426274.191613498
2018-08-28T00:00:00Z,2420978.340123808
2018-08-29T00:00:00Z,2430290.8820367777
2018-08-30T00:00:00Z,2434259.495759067
2018-08-31T00:00:00Z,2437163.9788212785
2018-09-01T00:00:00Z,2440980.222878509
2018-09-02T00:00:00Z,2443286.030119399
2018-09-03T00:00:00Z,2449886.1635800987
2018-09-04T00:00:00Z,2457979.747266499
2018-09-05T00:00:00Z,2466856.2560062585
2018-09-06T00:00:00Z,2483189.3560752785
2018-09-07T00:00:00Z,2481499.941032659
2018-09-08T00:00:00Z,2482795.1562542296
2018-09-09T00:00:00Z,2483212.1975657595
2018-09-10T00:00:00Z,2483271.6032474907
2018-09-11T00:00:00Z,2482850.441581111
2018-09-12T00:00:00Z,2481224.1605757307
2018-09-13T00:00:00Z,2484643.7046446996
2018-09-14T00:00:00Z,2486563.171312131
2018-09-15T00:00:00Z,2487262.7729222
2018-09-16T00:00:00Z,2486467.2584602498
2018-09-17T00:00:00Z,2488176.28262337
2018-09-18T00:00:00Z,2487759.2023784583
2018-09-19T00:00:00Z,2491419.8205327094
2018-09-20T00:00:00Z,2493790.287191379
2018-09-21T00:00:00Z,2501432.91202462
2018-09-22T00:00:00Z,2501836.70341657
2018-09-23T00:00:00Z,2501016.4591132905
2018-09-24T00:00:00Z,2505420.1253576707
2018-09-25T00:00:00Z,2501357.4255129904
2018-09-26T00:00:00Z,2499721.5204317197
2018-09-27T00:00:00Z,2501537.2657080092
2018-09-28T00:00:00Z,2498508.579207619
2018-09-29T00:00:00Z,2493413.5829003793
2018-09-30T00:00:00Z,2494892.661975378
2018-10-01T00:00:00Z,2494836.152437039
2018-10-02T00:00:00Z,2492763.3973263893
2018-10-03T00:00:00Z,2495173.250873199
2018-10-04T00:00:00Z,2489752.9896339397
2018-10-05T00:00:00Z,2488157.3411879996
2018-10-06T00:00:00Z,2485925.522469669
2018-10-07T00:00:00Z,2483182.5623522894
2018-10-08T00:00:00Z,2484017.4743371
2018-10-09T00:00:00Z,2484946.3888309207
2018-10-10T00:00:00Z,2488704.2257902306
2018-10-11T00:00:00Z,2485443.142567761
2018-10-12T00:00:00Z,2488346.179975911
2018-10-13T00:00:00Z,2486798.5485383607
2018-10-14T00:00:00Z,2486942.499977471
2018-10-15T00:00:00Z,2492749.674103931
2018-10-16T00:00:00Z,2490221.0384346903
2018-10-17T00:00:00Z,2488492.6077449
2018-10-18T00:00:00Z,2490003.58882015
2018-10-19T00:00:00Z,2490097.1886585113
2018-10-20T00:00:00Z,2492217.889171141
2018-10-21T00:00:00Z,2492132.536908711
2018-10-22T00:00:00Z,2488871.77401747
2018-10-23T00:00:00Z,2490792.2439426603
2018-10-24T00:00:00Z,2491621.2566029695
2018-10-25T00:00:00Z,2492303.4045254197
2018-10-26T00:00:00Z,2491046.5570394993
2018-10-27T00:00:00Z,2492307.2364400993
2018-10-28T00:00:00Z,2491402.16275544
2018-10-29T00:00:00Z,2495559.5927580097
2018-10-30T00:00:00Z,2496804.760835688
2018-10-31T00:00:00Z,2475677.866424349
2018-11-01T00:00:00Z,2472865.563306559
2018-11-02T00:00:00Z,2473782.1047089184
2018-11-03T00:00:00Z,2470399.3135871077
2018-11-04T00:00:00Z,2471078.730675219
2018-11-05T00:00:00Z,2469601.9891743683
2018-11-06T00:00:00Z,2477289.4481134186
2018-11-07T00:00:00Z,2480872.107599428
2018-11-08T00:00:00Z,2484586.1580229886
2018-11-09T00:00:00Z,2488997.5020407285
2018-11-10T00:00:00Z,2489658.9299974986
2018-11-11T00:00:00Z,2490956.7972407076
2018-11-12T00:00:00Z,2495187.667845349
2018-11-13T00:00:00Z,2505204.3489211784
2018-11-14T00:00:00Z,2522868.6727457973
2018-11-15T00:00:00Z,2536697.1705146874
2018-11-16T00:00:00Z,2539495.132516998
2018-11-17T00:00:00Z,2542019.734898458
2018-11-18T00:00:00Z,2539349.4431507685
2018-11-19T00:00:00Z,2569350.672933358
2018-11-20T00:00:00Z,2607611.871380107
2018-11-21T00:00:00Z,2606098.902692038
2018-11-22T00:00:00Z,2600573.447654468
2018-11-23T00:00:00Z,2609835.8983120276
2018-11-24T00:00:00Z,2622198.478166738
2018-11-25T00:00:00Z,2645804.163895818
2018-11-26T00:00:00Z,2659254.272384929
2018-11-27T00:00:00Z,2661542.9002845194
2018-11-28T00:00:00Z,2658544.677085979
2018-11-29T00:00:00Z,2653146.9215942184
2018-11-30T00:00:00Z,2646413.169084341
2018-12-01T00:00:00Z,2646477.717955459
2018-12-02T00:00:00Z,2647020.6404296593
2018-12-03T00:00:00Z,2648067.4250093494
2018-12-04T00:00:00Z,2650363.2450521393
2018-12-05T00:00:00Z,2657628.95375025
2018-12-06T00:00:00Z,2664849.938227731
2018-12-07T00:00:00Z,2683730.0873869783
2018-12-08T00:00:00Z,2686083.6605956284
2018-12-09T00:00:00Z,2684590.89805042
2018-12-10T00:00:00Z,2684106.536779729
2018-12-11T00:00:00Z,2690731.0533618196
2018-12-12T00:00:00Z,2695961.4978245096
2018-12-13T00:00:00Z,2700611.6970018693
2018-12-14T00:00:00Z,2697700.73643462
2018-12-15T00:00:00Z,2698646.1111693103
2018-12-16T00:00:00Z,2698896.1476413514
2018-12-17T00:00:00Z,2706260.1243264806
2018-12-18T00:00:00Z,2709548.19671626
2018-12-19T00:00:00Z,2711212.1478669415
2018-12-20T00:00:00Z,2722911.4442484104
2018-12-21T00:00:00Z,2726491.4509362313
2018-12-22T00:00:00Z,2726381.7558944803
2018-12-23T00:00:00Z,2731142.55229877
2018-12-24T00:00:00Z,2737129.595747369
2018-12-25T00:00:00Z,2738842.629295239
2018-12-26T00:00:00Z,2741209.2293086695
2018-12-27T00:00:00Z,2740230.76386802
2018-12-28T00:00:00Z,2740865.298873119
2018-12-29T00:00:00Z,2733750.5642519696
2018-12-30T00:00:00Z,2732526.2699240698
2018-12-31T00:00:00Z,2734612.6832642993
2019-01-01T00:00:00Z,2733783.1241822485
2019-01-02T00:00:00Z,2729586.609407899
2019-01-03T00:00:00Z,2719756.309259299
2019-01-04T00:00:00Z,2722948.8277528496
2019-01-05T00:00:00Z,2728138.282914739
2019-01-06T00:00:00Z,2731645.7085159174
2019-01-07T00:00:00Z,2731983.342198368
2019-01-08T00:00:00Z,2731414.879603389
2019-01-09T00:00:00Z,2734376.3717948594
2019-01-10T00:00:00Z,2734502.51384147
2019-01-11T00:00:00Z,2731072.4355397993
2019-01-12T00:00:00Z,2729819.894518379
2019-01-13T00:00:00Z,2729868.553361709
2019-01-14T00:00:00Z,2733223.828815599
2019-01-15T00:00:00Z,2734894.7960067303
2019-01-16T00:00:00Z,2737915.733556779
2019-01-17T00:00:00Z,2741207.407123179
2019-01-18T00:00:00Z,2739278.1980605097
2019-01-19T00:00:00Z,2739020.9467601115
2019-01-20T00:00:00Z,2739403.830405321
2019-01-21T00:00:00Z,2737590.479478931
2019-01-22T00:00:00Z,2739337.1955094514
2019-01-23T00:00:00Z,2734159.4151536715
2019-01-24T00:00:00Z,2733979.6637947517
2019-01-25T00:00:00Z,2731563.3675547526
2019-01-26T00:00:00Z,2730121.4726530616
2019-01-27T00:00:00Z,2731120.957081842
2019-01-28T00:00:00Z,2737250.961746942
2019-01-29T00:00:00Z,2738158.5512100225
2019-01-30T00:00:00Z,2722554.958100832
2019-01-31T00:00:00Z,2734613.6310580913
2019-02-01T00:00:00Z,2736620.3763427217
2019-02-02T00:00:00Z,2731479.7584302314
2019-02-03T00:00:00Z,2733125.4153806814
2019-02-04T00:00:00Z,2732568.2467457214
2019-02-05T00:00:00Z,2731573.8553286414
2019-02-06T00:00:00Z,2734064.5440507713
2019-02-07T00:00:00Z,2743759.465104851
2019-02-08T00:00:00Z,2750001.63264719
2019-02-09T00:00:00Z,2751179.7667619614
2019-02-10T00:00:00Z,2751296.4740989613
2019-02-11T00:00:00Z,2747697.8313248414
2019-02-12T00:00:00Z,2749125.3312057513
2019-02-13T00:00:00Z,2750101.315626761
2019-02-14T00:00:00Z,2749194.991059301
2019-02-15T00:00:00Z,2744585.3893679907
2019-02-16T00:00:00Z,2747197.789825541
2019-02-17T00:00:00Z,2746174.2040887307
2019-02-18T00:00:00Z,2748202.867839981
2019-02-19T00:00:00Z,2753207.5073567308
2019-02-20T00:00:00Z,2748211.915252312
2019-02-21T00:00:00Z,2751292.707630362
2019-02-22T00:00:00Z,2757372.9030247023
2019-02-23T00:00:00Z,2756880.5429282524
2019-02-24T00:00:00Z,2757440.096872223
2019-02-25T00:00:00Z,2755644.3175511435
2019-02-26T00:00:00Z,2752186.8419221328
2019-02-27T00:00:00Z,2750654.579384632
2019-02-28T00:00:00Z,2757444.2026030626
2019-03-01T00:00:00Z,2751813.632924414
2019-03-02T00:00:00Z,2753099.672128773
2019-03-03T00:00:00Z,2752737.3534770715
2019-03-04T00:00:00Z,2757723.4154538517
2019-03-05T00:00:00Z,2754673.7358636023
2019-03-06T00:00:00Z,2749082.4892374924
2019-03-07T00:00:00Z,2752706.7187125715
2019-03-08T00:00:00Z,2753079.3632466625
2019-03-09T00:00:00Z,2752237.1697569736
2019-03-10T00:00:00Z,2752388.3791490435
2019-03-11T00:00:00Z,2749403.494844184
2019-03-12T00:00:00Z,2755559.7253565835
2019-03-13T00:00:00Z,2760247.9256195035
2019-03-14T00:00:00Z,2747251.1530534234
2019-03-15T00:00:00Z,2743809.403628584
2019-03-16T00:00:00Z,2744896.520435144
2019-03-17T00:00:00Z,2743209.360820444
2019-03-18T00:00:00Z,2744955.8416274237
2019-03-19T00:00:00Z,2749954.420701484
2019-03-20T00:00:00Z,2751777.139947643
2019-03-21T00:00:00Z,2749523.0580791337
2019-03-22T00:00:00Z,2747479.770031134
2019-03-23T00:00:00Z,2746517.6161080846
2019-03-24T00:00:00Z,2745583.2728281543
2019-03-25T00:00:00Z,2741356.108974584
2019-03-26T00:00:00Z,2747219.5725210938
2019-03-27T00:00:00Z,2746986.2049348233
2019-03-28T00:00:00Z,2747615.0385964136
2019-03-29T00:00:00Z,2748448.936578904
2019-03-30T00:00:00Z,2745842.2623464335
2019-03-31T00:00:00Z,2748886.7164149233
2019-04-01T00:00:00Z,2745565.2812282657
2019-04-02T00:00:00Z,2759368.167854285
2019-04-03T00:00:00Z,2762884.268241565
2019-04-04T00:00:00Z,2758764.2450357247
2019-04-05T00:00:00Z,2761724.156911705
2019-04-06T00:00:00Z,2760178.3031237153
2019-04-07T00:00:00Z,2760720.017755666
2019-04-08T00:00:00Z,2770400.719956874
2019-04-09T00:00:00Z,2770133.046445125
2019-04-10T00:00:00Z,2762392.5663778447
2019-04-11T00:00:00Z,2754775.486888615
2019-04-12T00:00:00Z,2754918.186618566
2019-04-13T00:00:00Z,2750481.779591886
2019-04-14T00:00:00Z,2746687.7230698955
2019-04-15T00:00:00Z,2752482.2008432047
2019-04-16T00:00:00Z,2749183.3785287254
2019-04-17T00:00:00Z,2756608.4040719555
2019-04-18T00:00:00Z,2750997.700501616
2019-04-19T00:00:00Z,2751522.848571976
2019-04-20T00:00:00Z,2749029.810438187
2019-04-21T00:00:00Z,2749222.167344337
2019-04-22T00:00:00Z,2751967.1215610164
2019-04-23T00:00:00Z,2751191.806061267
2019-04-24T00:00:00Z,2757251.9117673263
2019-04-25T00:00:00Z,2757970.550252337
2019-04-26T00:00:00Z,2744124.5376933874
2019-04-27T00:00:00Z,2739213.0616043466
2019-04-28T00:00:00Z,2731042.0953311077
2019-04-29T00:00:00Z,2728427.509139988
2019-04-30T00:00:00Z,2728327.356074577
2019-05-01T00:00:00Z,2732045.0782743185
2019-05-02T00:00:00Z,2731614.1914701285
2019-05-03T00:00:00Z,2735829.9355687588
2019-05-04T00:00:00Z,2737865.966673739
2019-05-05T00:00:00Z,2732171.041104519
2019-05-06T00:00:00Z,2729435.602365687
2019-05-07T00:00:00Z,2715135.652726028
2019-05-08T00:00:00Z,2709216.036839898
2019-05-09T00:00:00Z,2713073.9449039386
2019-05-10T00:00:00Z,2711090.573064568
2019-05-11T00:00:00Z,2709473.5831226283
2019-05-12T00:00:00Z,2710515.863018058
2019-05-13T00:00:00Z,2719597.717364558
2019-05-14T00:00:00Z,2714788.137924178
2019-05-15T00:00:00Z,2685052.400538787
2019-05-16T00:00:00Z,2685147.196724648
2019-05-17T00:00:00Z,2681341.4959139773
2019-05-18T00:00:00Z,2676927.8812877676
2019-05-19T00:00:00Z,2683895.2693601474
2019-05-20T00:00:00Z,2685265.164227877
2019-05-21T00:00:00Z,2687741.852981788
2019-05-22T00:00:00Z,2683052.043994028
2019-05-23T00:00:00Z,2688493.6501009683
2019-05-24T00:00:00Z,2690839.6241565277
2019-05-25T00:00:00Z,2691408.429974297
2019-05-26T00:00:00Z,2696542.3259556983
2019-05-27T00:00:00Z,2703620.1208546474
2019-05-28T00:00:00Z,2709709.943511648
2019-05-29T00:00:00Z,2712593.1755839274
2019-05-30T00:00:00Z,2720383.843786737
2019-05-31T00:00:00Z,2715005.037659177
2019-06-01T00:00:00Z,2716601.233788187
2019-06-02T00:00:00Z,2719878.932794967
2019-06-03T00:00:00Z,2749370.3848833567
2019-06-04T00:00:00Z,2747322.9624552866
2019-06-05T00:00:00Z,2744900.552337857
2019-06-06T00:00:00Z,2744240.3563690563
2019-06-07T00:00:00Z,2743308.438248648
2019-06-08T00:00:00Z,2742820.536725617
2019-06-09T00:00:00Z,2741489.4651304884
2019-06-10T00:00:00Z,2741930.770976568
2019-06-11T00:00:00Z,2742266.4060524274
2019-06-12T00:00:00Z,2746730.092764767
2019-06-13T00:00:00Z,2749439.234467017
2019-06-14T00:00:00Z,2746075.007943078
2019-06-15T00:00:00Z,2746509.2061047484
2019-06-16T00:00:00Z,2757482.2092461884
2019-06-17T00:00:00Z,2761282.9045036784
2019-06-18T00:00:00Z,2768549.950959308
2019-06-19T00:00:00Z,2769927.608577608
2019-06-20T00:00:00Z,2773495.136017418
2019-06-21T00:00:00Z,2771113.9627008582
2019-06-22T00:00:00Z,2784413.863814148
2019-06-23T00:00:00Z,2787000.811549618
2019-06-24T00:00:00Z,2789547.6466916283
2019-06-25T00:00:00Z,2800457.2689029877
2019-06-26T00:00:00Z,2816125.715734548
2019-06-27T00:00:00Z,2831044.5697468985
2019-06-28T00:00:00Z,2838233.630888558
2019-06-29T00:00:00Z,2834827.965261498
2019-06-30T00:00:00Z,2856806.648190858
2019-07-01T00:00:00Z,2865009.9954235475
2019-07-02T00:00:00Z,2868784.2828457276
2019-07-03T00:00:00Z,2864367.1853489173
2019-07-04T00:00:00Z,2860949.8506167163
2019-07-05T00:00:00Z,2853845.387220476
2019-07-06T00:00:00Z,2851953.3050388577
2019-07-07T00:00:00Z,2850823.9334788476
2019-07-08T00:00:00Z,2865691.114010107
2019-07-09T00:00:00Z,2874284.3394451365
2019-07-10T00:00:00Z,2886933.2907669176
2019-07-11T00:00:00Z,2896988.1710220166
2019-07-12T00:00:00Z,2877372.955506827
2019-07-13T00:00:00Z,2876764.487131467
2019-07-14T00:00:00Z,2880358.674426477
2019-07-15T00:00:00Z,2878273.005654856
2019-07-16T00:00:00Z,2881890.9701836472
2019-07-17T00:00:00Z,2885351.372676156
2019-07-18T00:00:00Z,2891157.8255732567
2019-07-19T00:00:00Z,2889077.9038492264
2019-07-20T00:00:00Z,2890236.2051546853
2019-07-21T00:00:00Z,2888340.463857266
2019-07-22T00:00:00Z,2892468.4818530167
2019-07-23T00:00:00Z,2882174.6979158656
2019-07-24T00:00:00Z,2882340.1870474564
2019-07-25T00:00:00Z,2874147.834912216
2019-07-26T00:00:00Z,2868030.1133605265
2019-07-27T00:00:00Z,2867848.0109738163
2019-07-28T00:00:00Z,2867477.2459153663
2019-07-29T00:00:00Z,2870320.991121047
2019-07-30T00:00:00Z,2866463.5539170047
2019-07-31T00:00:00Z,2867637.172274385
2019-08-01T00:00:00Z,2871513.915120637
2019-08-02T00:00:00Z,2879216.926421317
2019-08-03T00:00:00Z,2882415.460263017
2019-08-04T00:00:00Z,2884044.5029974864
2019-08-05T00:00:00Z,2888740.9518192266
2019-08-06T00:00:00Z,2854368.343101386
2019-08-07T00:00:00Z,2838378.995834777
2019-08-08T00:00:00Z,2839752.133782526
2019-08-09T00:00:00Z,2843507.4309158865
2019-08-10T00:00:00Z,2844292.964632375
2019-08-11T00:00:00Z,2843596.104806676
2019-08-12T00:00:00Z,2847064.438303356
2019-08-13T00:00:00Z,2848242.6694126967
2019-08-14T00:00:00Z,2850023.477185697
2019-08-15T00:00:00Z,2850682.8942213166
2019-08-16T00:00:00Z,2846530.562571848
2019-08-17T00:00:00Z,2846606.0975010176
2019-08-18T00:00:00Z,2847214.9251089967
2019-08-19T00:00:00Z,2845993.601845027
2019-08-20T00:00:00Z,2846451.4596719067
2019-08-21T00:00:00Z,2844874.3933742284
2019-08-22T00:00:00Z,2848156.8902095985
2019-08-23T00:00:00Z,2847681.394916678
2019-08-24T00:00:00Z,2845975.132779208
2019-08-25T00:00:00Z,2847065.7046653586
2019-08-26T00:00:00Z,2853904.8641187497
2019-08-27T00:00:00Z,2854069.2790304385
2019-08-28T00:00:00Z,2853153.6427737395
2019-08-29T00:00:00Z,2847104.4126814194
2019-08-30T00:00:00Z,2841248.6031431183
2019-08-31T00:00:00Z,2840176.9080367796
2019-09-01T00:00:00Z,2840049.9678507396
2019-09-02T00:00:00Z,2844606.072001129
2019-09-03T00:00:00Z,2851591.393143471
2019-09-04T00:00:00Z,2853523.2296364605
2019-09-05T00:00:00Z,2863943.6780134207
2019-09-06T00:00:00Z,2867285.8115412607
2019-09-07T00:00:00Z,2866014.7381483805
2019-09-08T00:00:00Z,2867460.6998487115
2019-09-09T00:00:00Z,2871269.724501241
2019-09-10T00:00:00Z,2867355.5736817005
2019-09-11T00:00:00Z,2868942.6424377915
2019-09-12T00:00:00Z,2872561.0988860107
2019-09-13T00:00:00Z,2873194.9315513107
2019-09-14T00:00:00Z,2873968.008350891
2019-09-15T00:00:00Z,2874765.088138601
2019-09-16T00:00:00Z,2877577.9138731114
2019-09-17T00:00:00Z,2881106.0282639014
2019-09-18T00:00:00Z,2882190.5177923506
2019-09-19T00:00:00Z,2881052.755355261
2019-09-20T00:00:00Z,2883830.9669572003
2019-09-21T00:00:00Z,2887735.4771493007
2019-09-22T00:00:00Z,2887892.4357941817
2019-09-23T00:00:00Z,2888559.6637873906
2019-09-24T00:00:00Z,2915997.8770661415
2019-09-25T00:00:00Z,2922634.0276389997
2019-09-26T00:00:00Z,2924766.153943291
2019-09-27T00:00:00Z,2923924.830145661
2019-09-28T00:00:00Z,2922048.645973091
2019-09-29T00:00:00Z,2920186.3151349104
2019-09-30T00:00:00Z,2922201.9623447307
2019-10-01T00:00:00Z,2919049.3275470925
2019-10-02T00:00:00Z,2917525.2623981712
2019-10-03T00:00:00Z,2916667.2792332005
2019-10-04T00:00:00Z,2915781.4596224795
2019-10-05T00:00:00Z,2916882.809255661
2019-10-06T00:00:00Z,2915851.83344295
2019-10-07T00:00:00Z,2914844.490559091
2019-10-08T00:00:00Z,2919622.6760116005
2019-10-09T00:00:00Z,2923418.3391875005
2019-10-10T00:00:00Z,2929839.3312755805
2019-10-11T00:00:00Z,2918361.743420771
2019-10-12T00:00:00Z,2916994.0222163606
2019-10-13T00:00:00Z,2919156.347831991
2019-10-14T00:00:00Z,2918270.6174326013
2019-10-15T00:00:00Z,2923297.762826231
2019-10-16T00:00:00Z,2923749.8113115705
2019-10-17T00:00:00Z,2923218.6760069006
2019-10-18T00:00:00Z,2927235.648723662
2019-10-19T00:00:00Z,2926367.182370091
2019-10-20T00:00:00Z,2927007.3579763407
2019-10-21T00:00:00Z,2928758.75532983
2019-10-22T00:00:00Z,2926592.4551498904
2019-10-23T00:00:00Z,2924645.6984031494
2019-10-24T00:00:00Z,2927966.5901176506
2019-10-25T00:00:00Z,2947940.5561508397
2019-10-26T00:00:00Z,2962445.890199671
2019-10-27T00:00:00Z,2966017.5340385004
2019-10-28T00:00:00Z,2963491.138763781
2019-10-29T00:00:00Z,2960419.669891031
2019-10-30T00:00:00Z,2962044.86123773
2019-10-31T00:00:00Z,2966591.298516011
2019-11-01T00:00:00Z,2926618.9543899302
2019-11-02T00:00:00Z,2927099.866050041
2019-11-03T00:00:00Z,2926367.922876801
2019-11-04T00:00:00Z,2928999.8867068803
2019-11-05T00:00:00Z,2930667.096575991
2019-11-06T00:00:00Z,2931047.094628931
2019-11-07T00:00:00Z,2936308.308713522
2019-11-08T00:00:00Z,2923654.6729408023
2019-11-09T00:00:00Z,2923312.8733904124
2019-11-10T00:00:00Z,2922927.619084332
2019-11-11T00:00:00Z,2924751.376748413
2019-11-12T00:00:00Z,2915308.5761946724
2019-11-13T00:00:00Z,2928745.028957013
2019-11-14T00:00:00Z,2909320.173552153
2019-11-15T00:00:00Z,2906087.5915083718
2019-11-16T00:00:00Z,2906537.9597965525
2019-11-17T00:00:00Z,2907517.1519027823
2019-11-18T00:00:00Z,2919442.696669413
2019-11-19T00:00:00Z,2915387.585700362
2019-11-20T00:00:00Z,2913937.744181193
2019-11-21T00:00:00Z,2916469.0135407713
2019-11-22T00:00:00Z,2914940.0358754117
2019-11-23T00:00:00Z,2913365.0507923407
2019-11-24T00:00:00Z,2915788.7748677516
2019-11-25T00:00:00Z,2920933.2061248403
2019-11-26T00:00:00Z,2923693.5300594517
2019-11-27T00:00:00Z,2944489.5501878615
2019-11-28T00:00:00Z,2939625.4593005315
2019-11-29T00:00:00Z,2933287.7590426616
