timestamp,value
2016-01-24T00:00:00Z,3413.8187759020802
2016-01-25T00:00:00Z,3567.6013912546996
2016-01-26T00:00:00Z,3542.19921330015
2016-01-27T00:00:00Z,3492.88983782363
2016-01-28T00:00:00Z,7588.946289388645
2016-01-29T00:00:00Z,9095.24600362629
2016-01-30T00:00:00Z,29587.204496754595
2016-01-31T00:00:00Z,6233.02300534421
2016-02-01T00:00:00Z,3620.26849646153
2016-02-02T00:00:00Z,5047.95791218725
2016-02-03T00:00:00Z,4482.24053132896
2016-02-04T00:00:00Z,4022.1974030744
2016-02-05T00:00:00Z,16052.710509080902
2016-02-06T00:00:00Z,12198.656539844409
2016-02-07T00:00:00Z,3699.17736809442
2016-02-08T00:00:00Z,3303.19121487094
2016-02-09T00:00:00Z,9539.45888387648
2016-02-10T00:00:00Z,2831.861141321766
2016-02-11T00:00:00Z,2264.872723401836
2016-02-12T00:00:00Z,5458.62941112949
2016-02-13T00:00:00Z,8339.76079171273
2016-02-14T00:00:00Z,3541.1199673919
2016-02-15T00:00:00Z,5832.084736819021
2016-02-16T00:00:00Z,6180.771630057382
2016-02-17T00:00:00Z,4939.69674718419
2016-02-18T00:00:00Z,10498.20382230394
2016-02-19T00:00:00Z,3004.4130245204183
2016-02-20T00:00:00Z,3505.5102605189
2016-02-21T00:00:00Z,3014.727158372107
2016-02-22T00:00:00Z,3096.9994139765017
2016-02-23T00:00:00Z,3055.91129097252
2016-02-24T00:00:00Z,6821.79172223084
2016-02-25T00:00:00Z,2967.21114484107
2016-02-26T00:00:00Z,2806.1599878500406
2016-02-27T00:00:00Z,4919.65418881641
2016-02-28T00:00:00Z,3415.552653111092
2016-02-29T00:00:00Z,2421.627125538825
2016-03-01T00:00:00Z,3179.96702087552
2016-03-02T00:00:00Z,2614.734393829604
2016-03-03T00:00:00Z,3302.2916293754897
2016-03-04T00:00:00Z,2908.595592786214
2016-03-05T00:00:00Z,5404.520817549018
2016-03-06T00:00:00Z,2849.279243432431
2016-03-07T00:00:00Z,16332.5115171627
2016-03-08T00:00:00Z,2831.0744359611126
2016-03-09T00:00:00Z,2592.30709056841
2016-03-10T00:00:00Z,2927.523348185553
2016-03-11T00:00:00Z,3140.23339283658
2016-03-12T00:00:00Z,4620.147847686214
2016-03-13T00:00:00Z,2815.297081485268
2016-03-14T00:00:00Z,3752.497845248599
2016-03-15T00:00:00Z,8085.99600056145
2016-03-16T00:00:00Z,3282.14989806203
2016-03-17T00:00:00Z,3182.25227522371
2016-03-18T00:00:00Z,3399.7577264666597
2016-03-19T00:00:00Z,2890.651259543438
2016-03-20T00:00:00Z,5445.25545282473
2016-03-21T00:00:00Z,3518.8329535376597
2016-03-22T00:00:00Z,3756.95482968017
2016-03-23T00:00:00Z,2986.6305783849484
2016-03-24T00:00:00Z,7407.241559525421
2016-03-25T00:00:00Z,2810.124148842647
2016-03-26T00:00:00Z,3173.5219305844257
2016-03-27T00:00:00Z,2897.275399679525
2016-03-28T00:00:00Z,3578.26026334206
2016-03-29T00:00:00Z,2903.752161906849
2016-03-30T00:00:00Z,3654.14328539599
2016-03-31T00:00:00Z,3292.91944572579
2016-04-01T00:00:00Z,3163.125662379177
2016-04-02T00:00:00Z,2723.042055226149
2016-04-03T00:00:00Z,2895.992055402956
2016-04-04T00:00:00Z,3720.66579993748
2016-04-05T00:00:00Z,7872.45445327883
2016-04-06T00:00:00Z,2924.026167419694
2016-04-07T00:00:00Z,3376.72695398995
2016-04-08T00:00:00Z,2988.315266085279
2016-04-09T00:00:00Z,3295.88542610861
2016-04-10T00:00:00Z,3303.347079094948
2016-04-11T00:00:00Z,3392.783817177975
2016-04-12T00:00:00Z,3110.20139003879
2016-04-13T00:00:00Z,3540.84211381618
2016-04-14T00:00:00Z,5722.836222643
2016-04-15T00:00:00Z,3561.162003732364
2016-04-16T00:00:00Z,25081.4191174872
2016-04-17T00:00:00Z,2140.308495005535
2016-04-18T00:00:00Z,5777.08514282684
2016-04-19T00:00:00Z,3722.7668873917396
2016-04-20T00:00:00Z,3121.431294438682
2016-04-21T00:00:00Z,4514.136314911961
2016-04-22T00:00:00Z,3106.052901263
2016-04-23T00:00:00Z,4045.0391033657406
2016-04-24T00:00:00Z,1863.640001898742
2016-04-25T00:00:00Z,4409.51386571589
2016-04-26T00:00:00Z,7973.922365399144
2016-04-27T00:00:00Z,2996.356999101968
2016-04-28T00:00:00Z,3644.8972458055505
2016-04-29T00:00:00Z,2978.1770595557855
2016-04-30T00:00:00Z,4141.789844149898
2016-05-01T00:00:00Z,1971.247398775904
2016-05-02T00:00:00Z,4936.57971457483
2016-05-03T00:00:00Z,3566.54523937259
2016-05-04T00:00:00Z,3699.6442048566496
2016-05-05T00:00:00Z,3395.543359366595
2016-05-06T00:00:00Z,4323.149574868209
2016-05-07T00:00:00Z,2831.74015513036
2016-05-08T00:00:00Z,3631.51286605936
2016-05-09T00:00:00Z,4466.38079126095
2016-05-10T00:00:00Z,5190.69779563113
2016-05-11T00:00:00Z,6992.610163374561
2016-05-12T00:00:00Z,11718.28229646186
2016-05-13T00:00:00Z,4625.5174023213
2016-05-14T00:00:00Z,3156.3461513021202
2016-05-15T00:00:00Z,3176.696366709725
2016-05-16T00:00:00Z,4170.1884038452
2016-05-17T00:00:00Z,3217.41111989934
2016-05-18T00:00:00Z,3776.87664103816
2016-05-19T00:00:00Z,3580.93546300447
2016-05-20T00:00:00Z,3133.00769082599
2016-05-21T00:00:00Z,4076.12395319445
2016-05-22T00:00:00Z,2668.79575907089
2016-05-23T00:00:00Z,8294.16024057339
2016-05-24T00:00:00Z,4027.7514407080002
2016-05-25T00:00:00Z,3264.81383761578
2016-05-26T00:00:00Z,4041.4276373571297
2016-05-27T00:00:00Z,3965.4637013412403
2016-05-28T00:00:00Z,3631.81180615205
2016-05-29T00:00:00Z,3150.7319087318997
2016-05-30T00:00:00Z,6020.2222578460005
2016-05-31T00:00:00Z,5458.273020860131
2016-06-01T00:00:00Z,7995.519413124121
2016-06-02T00:00:00Z,4027.08935561885
2016-06-03T00:00:00Z,3309.5080477969886
2016-06-04T00:00:00Z,6305.410529798831
2016-06-05T00:00:00Z,3188.67840514064
2016-06-06T00:00:00Z,4102.31309135563
2016-06-07T00:00:00Z,4989.94658654906
2016-06-08T00:00:00Z,3107.3871457033297
2016-06-09T00:00:00Z,3389.3563238499505
2016-06-10T00:00:00Z,3747.82032219743
2016-06-11T00:00:00Z,2945.35340575706
2016-06-12T00:00:00Z,8432.525985210781
2016-06-13T00:00:00Z,30764.3375532634
2016-06-14T00:00:00Z,3897.0709325812604
2016-06-15T00:00:00Z,7335.3605513043
2016-06-16T00:00:00Z,4580.02508925875
2016-06-17T00:00:00Z,3866.17788205907
2016-06-18T00:00:00Z,3822.2885734265
2016-06-19T00:00:00Z,5017.55846015651
2016-06-20T00:00:00Z,11182.637048741939
2016-06-21T00:00:00Z,4316.671579677701
2016-06-22T00:00:00Z,3183.70660192537
2016-06-23T00:00:00Z,6776.6526969894
2016-06-24T00:00:00Z,3340.4632428856
2016-06-25T00:00:00Z,3055.19535321715
2016-06-26T00:00:00Z,3484.2191493445603
2016-06-27T00:00:00Z,3993.4418139927698
2016-06-28T00:00:00Z,6323.0363100409995
2016-06-29T00:00:00Z,8099.37655257327
2016-06-30T00:00:00Z,3858.22548605157
2016-07-01T00:00:00Z,5602.392789934191
2016-07-02T00:00:00Z,3227.76576993358
2016-07-03T00:00:00Z,3541.45057914724
2016-07-04T00:00:00Z,4512.80714885604
2016-07-05T00:00:00Z,4188.0841964009605
2016-07-06T00:00:00Z,3655.3338555363703
2016-07-07T00:00:00Z,5850.83467826985
2016-07-08T00:00:00Z,4162.38876298837
2016-07-09T00:00:00Z,3160.49588590257
2016-07-10T00:00:00Z,5026.66182694222
2016-07-11T00:00:00Z,4255.540747991569
2016-07-12T00:00:00Z,2499.6987325149503
2016-07-13T00:00:00Z,1736.601352851698
2016-07-14T00:00:00Z,1812.885004939235
2016-07-15T00:00:00Z,4833.81703823736
2016-07-16T00:00:00Z,1434.8258754873868
2016-07-17T00:00:00Z,2408.4743315788537
2016-07-18T00:00:00Z,1624.4599925919001
2016-07-19T00:00:00Z,2769.16527983399
2016-07-20T00:00:00Z,2360.298963407652
2016-07-21T00:00:00Z,1640.173558564306
2016-07-22T00:00:00Z,2191.3308016597903
2016-07-23T00:00:00Z,1361.262551016851
2016-07-24T00:00:00Z,1454.421159083795
2016-07-25T00:00:00Z,1640.3466261600588
2016-07-26T00:00:00Z,1658.24093705357
2016-07-27T00:00:00Z,2315.926138882253
2016-07-28T00:00:00Z,1483.5596834486107
2016-07-29T00:00:00Z,3668.6251254825547
2016-07-30T00:00:00Z,1157.784976988456
2016-07-31T00:00:00Z,2354.49392674283
2016-08-01T00:00:00Z,1756.7907338735
2016-08-02T00:00:00Z,3600.7107945353164
2016-08-03T00:00:00Z,2030.8609255341498
2016-08-04T00:00:00Z,2494.2710113438548
2016-08-05T00:00:00Z,2528.400458924711
2016-08-06T00:00:00Z,2341.9012263548602
2016-08-07T00:00:00Z,2670.8507496401303
2016-08-08T00:00:00Z,2118.833931395513
2016-08-09T00:00:00Z,3353.797951168141
2016-08-10T00:00:00Z,10420.64318449656
2016-08-11T00:00:00Z,1467.6885272785512
2016-08-12T00:00:00Z,3389.26430231412
2016-08-13T00:00:00Z,1691.1790698705458
2016-08-14T00:00:00Z,1681.1643403333048
2016-08-15T00:00:00Z,2507.850474776548
2016-08-16T00:00:00Z,2136.62572588211
2016-08-17T00:00:00Z,1508.098486517713
2016-08-18T00:00:00Z,3545.67342891292
2016-08-19T00:00:00Z,2035.530978739462
2016-08-20T00:00:00Z,1768.0745097812219
2016-08-21T00:00:00Z,1700.167362364578
2016-08-22T00:00:00Z,4737.997877580069
2016-08-23T00:00:00Z,3507.50732728955
2016-08-24T00:00:00Z,3480.674540087222
2016-08-25T00:00:00Z,1689.0557417708178
2016-08-26T00:00:00Z,1637.592090821001
2016-08-27T00:00:00Z,1441.841254347626
2016-08-28T00:00:00Z,1636.627123360115
2016-08-29T00:00:00Z,2151.810628047377
2016-08-30T00:00:00Z,2224.7437452862277
2016-08-31T00:00:00Z,3917.07953493739
2016-09-01T00:00:00Z,1613.5553623150638
2016-09-02T00:00:00Z,1626.3983409608581
2016-09-03T00:00:00Z,1575.1140882356228
2016-09-04T00:00:00Z,1867.192222148012
2016-09-05T00:00:00Z,2507.073293933521
2016-09-06T00:00:00Z,1597.725077862179
2016-09-07T00:00:00Z,2324.697989191494
2016-09-08T00:00:00Z,1638.1548877085797
2016-09-09T00:00:00Z,1525.6180486914857
2016-09-10T00:00:00Z,1985.857286634446
2016-09-11T00:00:00Z,2222.4712028039203
2016-09-12T00:00:00Z,1999.9630313902521
2016-09-13T00:00:00Z,1909.057022710566
2016-09-14T00:00:00Z,2167.780500397132
2016-09-15T00:00:00Z,1651.0676956684867
2016-09-16T00:00:00Z,1056.780835859643
2016-09-17T00:00:00Z,2212.775156115918
2016-09-18T00:00:00Z,5305.532451871241
2016-09-19T00:00:00Z,2891.52844666124
2016-09-20T00:00:00Z,1491.0671085144218
2016-09-21T00:00:00Z,2063.47606946025
2016-09-22T00:00:00Z,1562.781171992276
2016-09-23T00:00:00Z,2200.63215148072
2016-09-24T00:00:00Z,1702.07290049401
2016-09-25T00:00:00Z,1891.135776803121
2016-09-26T00:00:00Z,1884.965699246723
2016-09-27T00:00:00Z,2285.8359218502246
2016-09-28T00:00:00Z,1603.5077701061068
2016-09-29T00:00:00Z,1500.999415403348
2016-09-30T00:00:00Z,2700.782381203389
2016-10-01T00:00:00Z,1365.812049457167
2016-10-02T00:00:00Z,1620.963091386938
2016-10-03T00:00:00Z,5596.333710125031
2016-10-04T00:00:00Z,2139.274410426339
2016-10-05T00:00:00Z,1855.1695079988021
2016-10-06T00:00:00Z,1963.025678534529
2016-10-07T00:00:00Z,3896.5832901916256
2016-10-08T00:00:00Z,2454.577974487423
2016-10-09T00:00:00Z,1366.901181156788
2016-10-10T00:00:00Z,2398.253115644144
2016-10-11T00:00:00Z,2682.9215795858
2016-10-12T00:00:00Z,2402.7334839073105
2016-10-13T00:00:00Z,2170.0629970943546
2016-10-14T00:00:00Z,5330.6306767735705
2016-10-15T00:00:00Z,1624.5756095884378
2016-10-16T00:00:00Z,1318.25802102132
2016-10-17T00:00:00Z,1269.664670400014
2016-10-18T00:00:00Z,4571.156500665529
2016-10-19T00:00:00Z,1315.782259360396
2016-10-20T00:00:00Z,1589.38734229802
2016-10-21T00:00:00Z,1544.9486077979782
2016-10-22T00:00:00Z,1685.118115436649
2016-10-23T00:00:00Z,2048.2107352181847
2016-10-24T00:00:00Z,2017.374800986764
2016-10-25T00:00:00Z,1799.011908523661
2016-10-26T00:00:00Z,1822.5204640146942
2016-10-27T00:00:00Z,2304.82840077761
2016-10-28T00:00:00Z,3676.755369246595
2016-10-29T00:00:00Z,2436.7239112007906
2016-10-30T00:00:00Z,1508.856004151014
2016-10-31T00:00:00Z,1620.017838672114
2016-11-01T00:00:00Z,2615.230678581926
2016-11-02T00:00:00Z,1606.1653963648323
2016-11-03T00:00:00Z,1899.02024611135
2016-11-04T00:00:00Z,1455.340051437403
2016-11-05T00:00:00Z,2227.319503904778
2016-11-06T00:00:00Z,1308.394892391254
2016-11-07T00:00:00Z,2073.017965787976
2016-11-08T00:00:00Z,2025.37859732477
2016-11-09T00:00:00Z,4528.583246180251
2016-11-10T00:00:00Z,1793.7234133951745
2016-11-11T00:00:00Z,1989.939116659451
2016-11-12T00:00:00Z,2500.2754309272214
2016-11-13T00:00:00Z,1571.612945559561
2016-11-14T00:00:00Z,1513.5404008849139
2016-11-15T00:00:00Z,2050.834588905139
2016-11-16T00:00:00Z,2838.7151827297607
2016-11-17T00:00:00Z,1986.0126281639152
2016-11-18T00:00:00Z,2164.00958335918
2016-11-19T00:00:00Z,1514.018031819374
2016-11-20T00:00:00Z,1516.339451024193
2016-11-21T00:00:00Z,2664.596760757814
2016-11-22T00:00:00Z,1925.0498472895752
2016-11-23T00:00:00Z,2930.06271550687
2016-11-24T00:00:00Z,1922.3917608831252
2016-11-25T00:00:00Z,1599.8073487658942
2016-11-26T00:00:00Z,1705.2905009608219
2016-11-27T00:00:00Z,2361.023344224587
2016-11-28T00:00:00Z,2779.1354654099796
2016-11-29T00:00:00Z,1630.0296791982942
2016-11-30T00:00:00Z,2456.84329408877
2016-12-01T00:00:00Z,1727.185551785633
2016-12-02T00:00:00Z,1936.415938450056
2016-12-03T00:00:00Z,1845.4197009119669
2016-12-04T00:00:00Z,4869.346310421095
2016-12-05T00:00:00Z,2164.28138641649
2016-12-06T00:00:00Z,1702.772274273244
2016-12-07T00:00:00Z,2940.288879112401
2016-12-08T00:00:00Z,2010.117054135405
2016-12-09T00:00:00Z,2191.0742921798064
2016-12-10T00:00:00Z,2279.069733153188
2016-12-11T00:00:00Z,1191.92221743825
2016-12-12T00:00:00Z,1283.104981056118
2016-12-13T00:00:00Z,2953.64015555864
2016-12-14T00:00:00Z,1958.3886442170701
2016-12-15T00:00:00Z,2219.9773999291583
2016-12-16T00:00:00Z,2262.3858855886897
2016-12-17T00:00:00Z,2666.41331944354
2016-12-18T00:00:00Z,1506.313291566625
2016-12-19T00:00:00Z,3213.4222872246437
2016-12-20T00:00:00Z,4003.28278897254
2016-12-21T00:00:00Z,1812.7593674637092
2016-12-22T00:00:00Z,3954.78341216762
2016-12-23T00:00:00Z,2688.07735897542
2016-12-24T00:00:00Z,2270.65882010435
2016-12-25T00:00:00Z,2040.7062173963482
2016-12-26T00:00:00Z,1888.6465676544249
2016-12-27T00:00:00Z,3798.4772904270303
2016-12-28T00:00:00Z,3132.2701325691482
2016-12-29T00:00:00Z,1690.424348095966
2016-12-30T00:00:00Z,2219.645245239023
2016-12-31T00:00:00Z,3431.37837903669
2017-01-01T00:00:00Z,1272.776044739513
2017-01-02T00:00:00Z,2009.7838422713469
2017-01-03T00:00:00Z,3754.289852279986
2017-01-04T00:00:00Z,3271.89493770577
2017-01-05T00:00:00Z,4473.53299242942
2017-01-06T00:00:00Z,2359.4370883580514
2017-01-07T00:00:00Z,1847.85228654085
2017-01-08T00:00:00Z,1633.340225675869
2017-01-09T00:00:00Z,2349.3958201138257
2017-01-10T00:00:00Z,1841.3006880997798
2017-01-11T00:00:00Z,5795.83428916015
2017-01-12T00:00:00Z,2039.3262607072309
2017-01-13T00:00:00Z,2166.198727673557
2017-01-14T00:00:00Z,2293.5613710829048
2017-01-15T00:00:00Z,1743.3588819666568
2017-01-16T00:00:00Z,2142.975853869901
2017-01-17T00:00:00Z,2939.7337721465
2017-01-18T00:00:00Z,1721.97984198934
2017-01-19T00:00:00Z,2016.719287077143
2017-01-20T00:00:00Z,1900.496782289568
2017-01-21T00:00:00Z,2092.9174471804663
2017-01-22T00:00:00Z,1817.0242497803292
2017-01-23T00:00:00Z,2264.371837558726
2017-01-24T00:00:00Z,3010.7983723110638
2017-01-25T00:00:00Z,1366.646000631712
2017-01-26T00:00:00Z,2367.047178356733
2017-01-27T00:00:00Z,1579.949731957427
2017-01-28T00:00:00Z,2278.246693074214
2017-01-29T00:00:00Z,4037.2233360170862
2017-01-30T00:00:00Z,1897.99238487142
2017-01-31T00:00:00Z,2036.3207297309018
2017-02-01T00:00:00Z,2609.097653036234
2017-02-02T00:00:00Z,1759.0481008837924
2017-02-03T00:00:00Z,2367.157938107649
2017-02-04T00:00:00Z,2687.477761100473
2017-02-05T00:00:00Z,2367.3043777055523
2017-02-06T00:00:00Z,1837.440358333338
2017-02-07T00:00:00Z,1458.2151187048064
2017-02-08T00:00:00Z,11686.146196624959
2017-02-09T00:00:00Z,3384.4362172471856
2017-02-10T00:00:00Z,2146.485324880612
2017-02-11T00:00:00Z,1889.748232881345
2017-02-12T00:00:00Z,2209.5408159106278
2017-02-13T00:00:00Z,2840.5398088542092
2017-02-14T00:00:00Z,1340.118229842881
2017-02-15T00:00:00Z,1812.809060173189
2017-02-16T00:00:00Z,2978.670121052037
2017-02-17T00:00:00Z,2359.7949934888093
2017-02-18T00:00:00Z,1500.6509495672544
2017-02-19T00:00:00Z,1245.2659564762523
2017-02-20T00:00:00Z,1615.5542576488247
2017-02-21T00:00:00Z,2343.166106509724
2017-02-22T00:00:00Z,4540.56366029478
2017-02-23T00:00:00Z,1831.473053558001
2017-02-24T00:00:00Z,2584.613167164191
2017-02-25T00:00:00Z,1354.2830402947031
2017-02-26T00:00:00Z,1774.104490291989
2017-02-27T00:00:00Z,2267.0106502438907
2017-02-28T00:00:00Z,1580.5995136789259
2017-03-01T00:00:00Z,3130.6896089995957
2017-03-02T00:00:00Z,2963.3978670934157
2017-03-03T00:00:00Z,2823.454305068101
2017-03-04T00:00:00Z,1919.4067366480865
2017-03-05T00:00:00Z,1205.9493221472235
2017-03-06T00:00:00Z,3082.43972851326
2017-03-07T00:00:00Z,1965.9746670040029
2017-03-08T00:00:00Z,3216.8361730924835
2017-03-09T00:00:00Z,1840.2644863533205
2017-03-10T00:00:00Z,3155.501617761968
2017-03-11T00:00:00Z,1237.5637117188903
2017-03-12T00:00:00Z,1903.4880751921987
2017-03-13T00:00:00Z,1502.747923987965
2017-03-14T00:00:00Z,3110.6742861173166
2017-03-15T00:00:00Z,1674.8237562064749
2017-03-16T00:00:00Z,1735.8538976445068
2017-03-17T00:00:00Z,2070.4387846451377
2017-03-18T00:00:00Z,2189.18210144665
2017-03-19T00:00:00Z,2870.8875848321395
2017-03-20T00:00:00Z,1964.209487705748
2017-03-21T00:00:00Z,1661.998919425033
2017-03-22T00:00:00Z,2032.3114335021671
2017-03-23T00:00:00Z,7929.699231470367
2017-03-24T00:00:00Z,2469.3665565266783
2017-03-25T00:00:00Z,1163.0846861395398
2017-03-26T00:00:00Z,2023.259133745552
2017-03-27T00:00:00Z,2516.0405699441712
2017-03-28T00:00:00Z,3115.0621892907047
2017-03-29T00:00:00Z,7273.111960485232
2017-03-30T00:00:00Z,1708.007573160652
2017-03-31T00:00:00Z,1556.47047657625
2017-04-01T00:00:00Z,3463.38911426204
2017-04-02T00:00:00Z,1324.9759498840451
2017-04-03T00:00:00Z,2071.5794397414875
2017-04-04T00:00:00Z,1847.7417029711423
2017-04-05T00:00:00Z,2663.813316207019
2017-04-06T00:00:00Z,2317.6323925512106
2017-04-07T00:00:00Z,3385.162471970218
2017-04-08T00:00:00Z,1788.7090807893117
2017-04-09T00:00:00Z,1627.1129744613
2017-04-10T00:00:00Z,2252.9102473119824
2017-04-11T00:00:00Z,1380.7846939356834
2017-04-12T00:00:00Z,2344.9407848774117
2017-04-13T00:00:00Z,6123.366821406493
2017-04-14T00:00:00Z,3874.089398081748
2017-04-15T00:00:00Z,2659.68747490281
2017-04-16T00:00:00Z,1790.85105566202
2017-04-17T00:00:00Z,3608.3780863129728
2017-04-18T00:00:00Z,4881.705303863716
2017-04-19T00:00:00Z,2361.94984690168
2017-04-20T00:00:00Z,2539.5419674175855
2017-04-21T00:00:00Z,1896.925200165303
2017-04-22T00:00:00Z,2363.047505969997
2017-04-23T00:00:00Z,1449.970862478162
2017-04-24T00:00:00Z,1610.0234157153661
2017-04-25T00:00:00Z,2623.073260080126
2017-04-26T00:00:00Z,4028.73156356805
2017-04-27T00:00:00Z,1804.350558186169
2017-04-28T00:00:00Z,3506.2509859145716
2017-04-29T00:00:00Z,3003.941200296542
2017-04-30T00:00:00Z,3139.8162306427594
2017-05-01T00:00:00Z,2273.1808093065592
2017-05-02T00:00:00Z,4798.410703661975
2017-05-03T00:00:00Z,6805.510058307449
2017-05-04T00:00:00Z,3135.7465707052847
2017-05-05T00:00:00Z,3001.436394276728
2017-05-06T00:00:00Z,1987.8686192921
2017-05-07T00:00:00Z,2476.4821264519946
2017-05-08T00:00:00Z,2152.611192664899
2017-05-09T00:00:00Z,6238.821962671549
2017-05-10T00:00:00Z,2810.459746726281
2017-05-11T00:00:00Z,3116.7476989561546
2017-05-12T00:00:00Z,3583.648765579359
2017-05-13T00:00:00Z,2639.2187647078413
2017-05-14T00:00:00Z,2664.567613745052
2017-05-15T00:00:00Z,5160.83985847167
2017-05-16T00:00:00Z,4053.4040367426787
2017-05-17T00:00:00Z,3965.3708764614767
2017-05-18T00:00:00Z,4134.324386751364
2017-05-19T00:00:00Z,2575.609924622517
2017-05-20T00:00:00Z,1384.236637942115
2017-05-21T00:00:00Z,4493.156332652057
2017-05-22T00:00:00Z,4973.457667975414
2017-05-23T00:00:00Z,5829.578828144018
2017-05-24T00:00:00Z,6476.325804449415
2017-05-25T00:00:00Z,2700.375121680331
2017-05-26T00:00:00Z,1956.0090005351049
2017-05-27T00:00:00Z,2607.794660810728
2017-05-28T00:00:00Z,3385.971608278485
2017-05-29T00:00:00Z,2975.344539959445
2017-05-30T00:00:00Z,2804.043354299888
2017-05-31T00:00:00Z,5607.962036989455
2017-06-01T00:00:00Z,2087.187246852677
2017-06-02T00:00:00Z,2515.341368434484
2017-06-03T00:00:00Z,3459.368772392923
2017-06-04T00:00:00Z,2212.988398416474
2017-06-05T00:00:00Z,3491.0220751143165
2017-06-06T00:00:00Z,4497.712217731663
2017-06-07T00:00:00Z,3849.0996700370906
2017-06-08T00:00:00Z,6117.740340619383
2017-06-09T00:00:00Z,2819.869593632035
2017-06-10T00:00:00Z,2853.305070547095
2017-06-11T00:00:00Z,2144.1895947480084
2017-06-12T00:00:00Z,3097.243915975466
2017-06-13T00:00:00Z,6061.925828335633
2017-06-14T00:00:00Z,2323.557639753946
2017-06-15T00:00:00Z,3485.780057949554
2017-06-16T00:00:00Z,2628.5799056488495
2017-06-17T00:00:00Z,3109.915847375484
2017-06-18T00:00:00Z,1720.3049843551498
2017-06-19T00:00:00Z,3926.2273673129375
2017-06-20T00:00:00Z,1809.1418105906841
2017-06-21T00:00:00Z,2505.227038293794
2017-06-22T00:00:00Z,2785.5406396291664
2017-06-23T00:00:00Z,3957.4231489096046
2017-06-24T00:00:00Z,2382.054318153852
2017-06-25T00:00:00Z,2299.9161891991134
2017-06-26T00:00:00Z,5994.9081459035215
2017-06-27T00:00:00Z,2629.763055022139
2017-06-28T00:00:00Z,2928.1227101371474
2017-06-29T00:00:00Z,2439.905996808005
2017-06-30T00:00:00Z,3913.1694824021206
2017-07-01T00:00:00Z,2245.0650026679195
2017-07-02T00:00:00Z,2363.161602348634
2017-07-03T00:00:00Z,3253.8526695840487
2017-07-04T00:00:00Z,2206.2272940800854
2017-07-05T00:00:00Z,2485.8577507722143
2017-07-06T00:00:00Z,3037.7469739639428
2017-07-07T00:00:00Z,5951.595931674929
2017-07-08T00:00:00Z,3003.205940731313
2017-07-09T00:00:00Z,12431.175008897339
2017-07-10T00:00:00Z,3620.3447385287004
2017-07-11T00:00:00Z,2548.766924569988
2017-07-12T00:00:00Z,2686.502923562352
2017-07-13T00:00:00Z,2484.3255827207267
2017-07-14T00:00:00Z,2533.1485772708857
2017-07-15T00:00:00Z,2922.502171138876
2017-07-16T00:00:00Z,2853.5988177944096
2017-07-17T00:00:00Z,2164.246123000919
2017-07-18T00:00:00Z,2618.023350318243
2017-07-19T00:00:00Z,2445.125960901654
2017-07-20T00:00:00Z,3845.32284410847
2017-07-21T00:00:00Z,2736.2272773950617
2017-07-22T00:00:00Z,3636.178336500503
2017-07-23T00:00:00Z,1974.2509808417872
2017-07-24T00:00:00Z,3628.322967315954
2017-07-25T00:00:00Z,2530.902668384696
2017-07-26T00:00:00Z,2067.831457973647
2017-07-27T00:00:00Z,3690.252758966209
2017-07-28T00:00:00Z,3744.065109480878
2017-07-29T00:00:00Z,2076.311324179471
2017-07-30T00:00:00Z,2617.8234024950193
2017-07-31T00:00:00Z,4046.754512075991
2017-08-01T00:00:00Z,2069.7294110922053
2017-08-02T00:00:00Z,3424.9683841591523
2017-08-03T00:00:00Z,2160.7457184859168
2017-08-04T00:00:00Z,4746.611353622143
2017-08-05T00:00:00Z,4033.6903025173588
2017-08-06T00:00:00Z,2174.35340760508
2017-08-07T00:00:00Z,2244.3178314651177
2017-08-08T00:00:00Z,9533.736016506971
2017-08-09T00:00:00Z,2215.1068521187826
2017-08-10T00:00:00Z,1774.7704596383167
2017-08-11T00:00:00Z,4356.054688939597
2017-08-12T00:00:00Z,5248.687635023833
2017-08-13T00:00:00Z,2571.435707131613
2017-08-14T00:00:00Z,2657.613133875834
2017-08-15T00:00:00Z,2152.180030256644
2017-08-16T00:00:00Z,3008.863021440438
2017-08-17T00:00:00Z,8200.494347375809
2017-08-18T00:00:00Z,4103.095007256711
2017-08-19T00:00:00Z,2365.5066646490504
2017-08-20T00:00:00Z,2671.3101268714718
2017-08-21T00:00:00Z,2242.5440407448996
2017-08-22T00:00:00Z,5814.402977760427
2017-08-23T00:00:00Z,2114.0074578065373
2017-08-24T00:00:00Z,1282.217318260291
2017-08-25T00:00:00Z,2242.293787643061
2017-08-26T00:00:00Z,2152.106264296772
2017-08-27T00:00:00Z,2675.659695238542
2017-08-28T00:00:00Z,2501.056217712822
2017-08-29T00:00:00Z,5440.759335348231
2017-08-30T00:00:00Z,3410.147594475124
2017-08-31T00:00:00Z,3585.1161157707593
2017-09-01T00:00:00Z,3223.26490762781
2017-09-02T00:00:00Z,1960.3477632366696
2017-09-03T00:00:00Z,1927.664574765607
2017-09-04T00:00:00Z,4166.830476118182
2017-09-05T00:00:00Z,2584.524890374987
2017-09-06T00:00:00Z,3552.3135556948896
2017-09-07T00:00:00Z,1983.156128346436
2017-09-08T00:00:00Z,2259.578620931635
2017-09-09T00:00:00Z,3688.653866402735
2017-09-10T00:00:00Z,3309.1391070465334
2017-09-11T00:00:00Z,1974.2456494668268
2017-09-12T00:00:00Z,1924.0893473439937
2017-09-13T00:00:00Z,3452.857080414038
