timestamp,value
2017-02-24T00:00:00Z,1898951.635020423
2017-02-25T00:00:00Z,1899982.3229496717
2017-02-26T00:00:00Z,1900688.1516359916
2017-02-27T00:00:00Z,1900551.819306222
2017-02-28T00:00:00Z,1901244.8730873612
2017-03-01T00:00:00Z,1900265.6848537405
2017-03-02T00:00:00Z,1899797.065218961
2017-03-03T00:00:00Z,1899239.160132971
2017-03-04T00:00:00Z,1899313.2895315909
2017-03-05T00:00:00Z,1900262.9193261415
2017-03-06T00:00:00Z,1899288.5903088304
2017-03-07T00:00:00Z,1899681.0318558007
2017-03-08T00:00:00Z,1898618.3697023003
2017-03-09T00:00:00Z,1899165.7564430293
2017-03-10T00:00:00Z,1898381.6880942006
2017-03-11T00:00:00Z,1899438.9878968599
2017-03-12T00:00:00Z,1899775.8256487697
2017-03-13T00:00:00Z,1900462.6563598097
2017-03-14T00:00:00Z,1899673.2374776404
2017-03-15T00:00:00Z,1900293.0590496305
2017-03-16T00:00:00Z,1900919.1717862405
2017-03-17T00:00:00Z,1901753.955948912
2017-03-18T00:00:00Z,1901901.9115509319
2017-03-19T00:00:00Z,1901454.1848426908
2017-03-20T00:00:00Z,1901564.623355131
2017-03-21T00:00:00Z,1902092.159624871
2017-03-22T00:00:00Z,1902580.0377464804
2017-03-23T00:00:00Z,1896975.3609324698
2017-03-24T00:00:00Z,1897156.7213795108
2017-03-25T00:00:00Z,1897991.728761061
2017-03-26T00:00:00Z,1898381.3422536917
2017-03-27T00:00:00Z,1897921.015143962
2017-03-28T00:00:00Z,1897194.5114332708
2017-03-29T00:00:00Z,1891957.3282668309
2017-03-30T00:00:00Z,1893194.738324711
2017-03-31T00:00:00Z,1893675.9938804107
2017-04-01T00:00:00Z,1892583.0200636312
2017-04-02T00:00:00Z,1893559.2796442807
2017-04-03T00:00:00Z,1894191.7473905808
2017-04-04T00:00:00Z,1894606.787243822
2017-04-05T00:00:00Z,1894543.058232782
2017-04-06T00:00:00Z,1894437.6635272903
2017-04-07T00:00:00Z,1893693.806827571
2017-04-08T00:00:00Z,1894493.4780660106
2017-04-09T00:00:00Z,1895098.7145012605
2017-04-10T00:00:00Z,1895250.1041339105
2017-04-11T00:00:00Z,1896616.799760111
2017-04-12T00:00:00Z,1896431.5754107507
2017-04-13T00:00:00Z,1892479.6635930014
2017-04-14T00:00:00Z,1891035.2166235205
2017-04-15T00:00:00Z,1890794.1190393404
2017-04-16T00:00:00Z,1891216.1221025507
2017-04-17T00:00:00Z,1890878.4788300607
2017-04-18T00:00:00Z,1889468.617280061
2017-04-19T00:00:00Z,1889968.767932251
2017-04-20T00:00:00Z,1890182.644765991
2017-04-21T00:00:00Z,1890838.565126241
2017-04-22T00:00:00Z,1890859.7547494906
2017-04-23T00:00:00Z,1891799.171850651
2017-04-24T00:00:00Z,1892047.988390571
2017-04-25T00:00:00Z,1892777.1434752098
2017-04-26T00:00:00Z,1891128.5571406402
2017-04-27T00:00:00Z,1891776.8084061902
2017-04-28T00:00:00Z,1890878.8790348906
2017-04-29T00:00:00Z,1890997.9171380703
2017-04-30T00:00:00Z,1891217.1663348107
2017-05-01T00:00:00Z,1891700.7328945813
2017-05-02T00:00:00Z,1889589.0123495911
2017-05-03T00:00:00Z,1886538.0498616812
2017-05-04T00:00:00Z,1887881.282603861
2017-05-05T00:00:00Z,1887623.1025317914
2017-05-06T00:00:00Z,1888524.6903401623
2017-05-07T00:00:00Z,1888620.2176488228
2017-05-08T00:00:00Z,1889711.7975882636
2017-05-09T00:00:00Z,1886135.0752258142
2017-05-10T00:00:00Z,1886360.8636964443
2017-05-11T00:00:00Z,1886277.5450239144
2017-05-12T00:00:00Z,1885946.6609031835
2017-05-13T00:00:00Z,1885942.3578954337
2017-05-14T00:00:00Z,1886091.3003279446
2017-05-15T00:00:00Z,1883871.3865913744
2017-05-16T00:00:00Z,1882168.1294877534
2017-05-17T00:00:00Z,1880915.9044992337
2017-05-18T00:00:00Z,1880083.4729941136
2017-05-19T00:00:00Z,1880827.9774835336
2017-05-20T00:00:00Z,1882140.3431639834
2017-05-21T00:00:00Z,1880218.7153150626
2017-05-22T00:00:00Z,1879503.6211012325
2017-05-23T00:00:00Z,1876863.0421072836
2017-05-24T00:00:00Z,1873239.071466293
2017-05-25T00:00:00Z,1873582.5111500937
2017-05-26T00:00:00Z,1874366.412854743
2017-05-27T00:00:00Z,1874777.4695747828
2017-05-28T00:00:00Z,1874882.5793775928
2017-05-29T00:00:00Z,1874785.9871626128
2017-05-30T00:00:00Z,1875533.4522390233
2017-05-31T00:00:00Z,1874411.6606230214
2017-06-01T00:00:00Z,1875719.1386784618
2017-06-02T00:00:00Z,1875888.078261172
2017-06-03T00:00:00Z,1875861.8622755415
2017-06-04T00:00:00Z,1876614.015513982
2017-06-05T00:00:00Z,1876183.3165105616
2017-06-06T00:00:00Z,1874553.092213763
2017-06-07T00:00:00Z,1874081.9983550918
2017-06-08T00:00:00Z,1871408.0438095233
2017-06-09T00:00:00Z,1871736.6561891218
2017-06-10T00:00:00Z,1871464.6279763125
2017-06-11T00:00:00Z,1871930.739486532
2017-06-12T00:00:00Z,1871946.0474710732
2017-06-13T00:00:00Z,1868649.729919873
2017-06-14T00:00:00Z,1868741.4542422427
2017-06-15T00:00:00Z,1868444.2023556128
2017-06-16T00:00:00Z,1868189.649016884
2017-06-17T00:00:00Z,1867876.0115677041
2017-06-18T00:00:00Z,1868778.660489874
2017-06-19T00:00:00Z,1867607.4805500542
2017-06-20T00:00:00Z,1868080.663274094
2017-06-21T00:00:00Z,1868274.3384865543
2017-06-22T00:00:00Z,1868116.7024670541
2017-06-23T00:00:00Z,1867016.3522832235
2017-06-24T00:00:00Z,1867405.8824915632
2017-06-25T00:00:00Z,1868767.4114426533
2017-06-26T00:00:00Z,1865303.6723563047
2017-06-27T00:00:00Z,1865508.8019737545
2017-06-28T00:00:00Z,1865613.1768340545
2017-06-29T00:00:00Z,1865394.5929628143
2017-06-30T00:00:00Z,1864139.7010475553
2017-07-01T00:00:00Z,1864774.1444838243
2017-07-02T00:00:00Z,1865294.5597749832
2017-07-03T00:00:00Z,1865272.6477366346
2017-07-04T00:00:00Z,1865839.9678514744
2017-07-05T00:00:00Z,1867479.8833166247
2017-07-06T00:00:00Z,1867031.7065571747
2017-07-07T00:00:00Z,1874321.5933265244
2017-07-08T00:00:00Z,1875168.3461859946
2017-07-09T00:00:00Z,1864771.939848294
2017-07-10T00:00:00Z,1864190.1853269849
2017-07-11T00:00:00Z,1864503.058583616
2017-07-12T00:00:00Z,1864794.8047010563
2017-07-13T00:00:00Z,1864850.1166497453
2017-07-14T00:00:00Z,1864882.3487328351
2017-07-15T00:00:00Z,1864958.0705907452
2017-07-16T00:00:00Z,1864583.1564116052
2017-07-17T00:00:00Z,1864830.6372303653
2017-07-18T00:00:00Z,1865113.2776798944
2017-07-19T00:00:00Z,1865180.2459637143
2017-07-20T00:00:00Z,1864427.4308883243
2017-07-21T00:00:00Z,1864701.7219959544
2017-07-22T00:00:00Z,1864057.0596104844
2017-07-23T00:00:00Z,1865339.5172176939
2017-07-24T00:00:00Z,1864439.2901249838
2017-07-25T00:00:00Z,1864612.6103594739
2017-07-26T00:00:00Z,1865154.1496958535
2017-07-27T00:00:00Z,1864455.967693124
2017-07-28T00:00:00Z,1863690.1859069446
2017-07-29T00:00:00Z,1864142.6404373348
2017-07-30T00:00:00Z,1863923.1285949345
2017-07-31T00:00:00Z,1862412.5322976853
2017-08-01T00:00:00Z,1864060.7560595558
2017-08-02T00:00:00Z,1863632.6516320964
2017-08-03T00:00:00Z,1864161.707623686
2017-08-04T00:00:00Z,1863546.2474253655
2017-08-05T00:00:00Z,1862204.1017048266
2017-08-06T00:00:00Z,1868159.3835740755
2017-08-07T00:00:00Z,1869332.3375020155
2017-08-08T00:00:00Z,1862630.700279596
2017-08-09T00:00:00Z,1862495.5366585061
2017-08-10T00:00:00Z,1862890.847479387
2017-08-11T00:00:00Z,1861548.4319759554
2017-08-12T00:00:00Z,1859036.9019077653
2017-08-13T00:00:00Z,1858742.170742516
2017-08-14T00:00:00Z,1858897.2347431057
2017-08-15T00:00:00Z,1859204.7906022356
2017-08-16T00:00:00Z,1858288.843108576
2017-08-17T00:00:00Z,1853153.6981106643
2017-08-18T00:00:00Z,1851455.8369693742
2017-08-19T00:00:00Z,1851343.680688195
2017-08-20T00:00:00Z,1850770.8222146446
2017-08-21T00:00:00Z,1850695.6756336836
2017-08-22T00:00:00Z,1846508.9753459333
2017-08-23T00:00:00Z,1847183.4193974142
2017-08-24T00:00:00Z,1847814.396630783
2017-08-25T00:00:00Z,1847649.9691377329
2017-08-26T00:00:00Z,1847457.2563494346
2017-08-27T00:00:00Z,1847472.3819043825
2017-08-28T00:00:00Z,1847197.262907003
2017-08-29T00:00:00Z,1849810.605591453
2017-08-30T00:00:00Z,1849195.4826442231
2017-08-31T00:00:00Z,1848620.5433106238
2017-09-01T00:00:00Z,1848394.692239284
2017-09-02T00:00:00Z,1849076.192850834
2017-09-03T00:00:00Z,1849547.6649870637
2017-09-04T00:00:00Z,1848508.358475064
2017-09-05T00:00:00Z,1849470.944263664
2017-09-06T00:00:00Z,1848600.079816644
2017-09-07T00:00:00Z,1849295.1894895246
2017-09-08T00:00:00Z,1850055.1649185948
2017-09-09T00:00:00Z,1849176.5882848343
2017-09-10T00:00:00Z,1848420.3476538148
2017-09-11T00:00:00Z,1849353.971161935
2017-09-12T00:00:00Z,1851509.870548386
2017-09-13T00:00:00Z,1850791.934830936
2017-09-14T00:00:00Z,1849988.7300638359
2017-09-15T00:00:00Z,1844848.620892056
2017-09-16T00:00:00Z,1843754.0317655473
2017-09-17T00:00:00Z,1844273.0089913574
2017-09-18T00:00:00Z,1844541.8996371964
2017-09-19T00:00:00Z,1843669.1848277363
2017-09-20T00:00:00Z,1843687.526784266
2017-09-21T00:00:00Z,1844601.565994857
2017-09-22T00:00:00Z,1844156.175744697
2017-09-23T00:00:00Z,1845129.8504318178
2017-09-24T00:00:00Z,1845100.4933868165
2017-09-25T00:00:00Z,1844158.8178072663
2017-09-26T00:00:00Z,1844273.5829370068
2017-09-27T00:00:00Z,1844990.453915147
2017-09-28T00:00:00Z,1844318.833082877
2017-09-29T00:00:00Z,1843600.0797475372
2017-09-30T00:00:00Z,1842977.5673106068
2017-10-01T00:00:00Z,1842335.8572615867
2017-10-02T00:00:00Z,1842256.0678835062
2017-10-03T00:00:00Z,1843545.9722600156
2017-10-04T00:00:00Z,1843118.6663554558
2017-10-05T00:00:00Z,1843306.192505056
2017-10-06T00:00:00Z,1844072.0864943457
2017-10-07T00:00:00Z,1843664.2589547061
2017-10-08T00:00:00Z,1844606.7675537546
2017-10-09T00:00:00Z,1844132.1639998937
2017-10-10T00:00:00Z,1842438.026004925
2017-10-11T00:00:00Z,1842852.4136594553
2017-10-12T00:00:00Z,1843460.5297300257
2017-10-13T00:00:00Z,1840596.2270308244
2017-10-14T00:00:00Z,1839893.958809995
2017-10-15T00:00:00Z,1840962.9390978254
2017-10-16T00:00:00Z,1841408.1648349552
2017-10-17T00:00:00Z,1841108.1464443854
2017-10-18T00:00:00Z,1840266.5816130643
2017-10-19T00:00:00Z,1841021.8706015442
2017-10-20T00:00:00Z,1841661.8847133447
2017-10-21T00:00:00Z,1841346.468628764
2017-10-22T00:00:00Z,1842324.4902497046
2017-10-23T00:00:00Z,1841857.0498910146
2017-10-24T00:00:00Z,1841932.1403692635
2017-10-25T00:00:00Z,1842772.6633223344
2017-10-26T00:00:00Z,1842506.758178074
2017-10-27T00:00:00Z,1842321.5369972852
2017-10-28T00:00:00Z,1842068.8938633853
2017-10-29T00:00:00Z,1842482.5049745243
2017-10-30T00:00:00Z,1841926.5052383244
2017-10-31T00:00:00Z,1842322.8632363144
2017-11-01T00:00:00Z,1842359.3831050552
2017-11-02T00:00:00Z,1842440.4813917251
2017-11-03T00:00:00Z,1838545.5471190852
2017-11-04T00:00:00Z,1838017.7847961553
2017-11-05T00:00:00Z,1838026.5738415055
2017-11-06T00:00:00Z,1838189.6713640958
2017-11-07T00:00:00Z,1837612.7400699465
2017-11-08T00:00:00Z,1837694.2066653466
2017-11-09T00:00:00Z,1837117.5562711263
2017-11-10T00:00:00Z,1837185.4341275266
2017-11-11T00:00:00Z,1837213.682891746
2017-11-12T00:00:00Z,1836913.5704614362
2017-11-13T00:00:00Z,1836436.6879481259
2017-11-14T00:00:00Z,1836228.6314606261
2017-11-15T00:00:00Z,1836696.2359830362
2017-11-16T00:00:00Z,1837420.772584776
2017-11-17T00:00:00Z,1837432.2072515269
2017-11-18T00:00:00Z,1836655.6957525075
2017-11-19T00:00:00Z,1836951.4446751373
2017-11-20T00:00:00Z,1836931.2992865168
2017-11-21T00:00:00Z,1837236.3426526783
2017-11-22T00:00:00Z,1836288.8332351577
2017-11-23T00:00:00Z,1836545.6582395283
2017-11-24T00:00:00Z,1836612.4986786183
2017-11-25T00:00:00Z,1836078.132564088
2017-11-26T00:00:00Z,1835903.0534825483
2017-11-27T00:00:00Z,1833448.0205172582
2017-11-28T00:00:00Z,1831778.5933374083
2017-11-29T00:00:00Z,1832403.3203760383
2017-11-30T00:00:00Z,1831911.152136558
2017-12-01T00:00:00Z,1831664.866747568
2017-12-02T00:00:00Z,1831935.0224926772
2017-12-03T00:00:00Z,1831403.2315729172
2017-12-04T00:00:00Z,1831954.9744490082
2017-12-05T00:00:00Z,1832605.6328417077
2017-12-06T00:00:00Z,1831874.087175708
2017-12-07T00:00:00Z,1828056.8655637887
2017-12-08T00:00:00Z,1827688.5597082588
2017-12-09T00:00:00Z,1827292.345979349
2017-12-10T00:00:00Z,1827564.1453992592
2017-12-11T00:00:00Z,1826639.8712439688
2017-12-12T00:00:00Z,1827379.192519179
2017-12-13T00:00:00Z,1826342.78617817
2017-12-14T00:00:00Z,1826382.7253094905
2017-12-15T00:00:00Z,1826826.9024397808
2017-12-16T00:00:00Z,1826571.883502581
2017-12-17T00:00:00Z,1827628.1001718105
2017-12-18T00:00:00Z,1826329.2985867613
2017-12-19T00:00:00Z,1826976.8541910916
2017-12-20T00:00:00Z,1826050.7314691818
2017-12-21T00:00:00Z,1827041.5481800616
2017-12-22T00:00:00Z,1827679.775209551
2017-12-23T00:00:00Z,1827589.2053327113
2017-12-24T00:00:00Z,1828307.1663117213
2017-12-25T00:00:00Z,1827781.0866187299
2017-12-26T00:00:00Z,1828080.0087411397
2017-12-27T00:00:00Z,1823853.8385221302
2017-12-28T00:00:00Z,1822588.3692824002
2017-12-29T00:00:00Z,1821241.9734078005
2017-12-30T00:00:00Z,1822024.9620177099
2017-12-31T00:00:00Z,1822149.01618786
2018-01-01T00:00:00Z,1823223.9601814905
2018-01-02T00:00:00Z,1822630.4782624603
2018-01-03T00:00:00Z,1822836.073482311
2018-01-04T00:00:00Z,1822748.5966212407
2018-01-05T00:00:00Z,1819809.5160360704
2018-01-06T00:00:00Z,1819443.1766900702
2018-01-07T00:00:00Z,1819792.2678160402
2018-01-08T00:00:00Z,1819166.9854411203
2018-01-09T00:00:00Z,1819686.7319531792
2018-01-10T00:00:00Z,1818830.9895763693
2018-01-11T00:00:00Z,1819808.6746160493
2018-01-12T00:00:00Z,1820085.0045831678
2018-01-13T00:00:00Z,1820525.8957042783
2018-01-14T00:00:00Z,1819548.439294188
2018-01-15T00:00:00Z,1819685.6685594686
2018-01-16T00:00:00Z,1819217.152229588
2018-01-17T00:00:00Z,1819101.8955131879
2018-01-18T00:00:00Z,1819365.270364608
2018-01-19T00:00:00Z,1819760.3741795078
2018-01-20T00:00:00Z,1819709.1708646975
2018-01-21T00:00:00Z,1819774.757766698
2018-01-22T00:00:00Z,1820475.037264648
2018-01-23T00:00:00Z,1820105.0147634472
2018-01-24T00:00:00Z,1820543.370267478
2018-01-25T00:00:00Z,1820086.9412223485
2018-01-26T00:00:00Z,1820782.5865447181
2018-01-27T00:00:00Z,1821271.4740828788
2018-01-28T00:00:00Z,1820871.1918326686
2018-01-29T00:00:00Z,1821076.7057289786
2018-01-30T00:00:00Z,1821063.559573488
2018-01-31T00:00:00Z,1821345.6947414684
2018-02-01T00:00:00Z,1818779.7011776688
2018-02-02T00:00:00Z,1818370.5742965783
2018-02-03T00:00:00Z,1818861.1378510883
2018-02-04T00:00:00Z,1818515.7459101372
2018-02-05T00:00:00Z,1818871.7626184188
2018-02-06T00:00:00Z,1819598.1598043484
2018-02-07T00:00:00Z,1819300.1139530984
2018-02-08T00:00:00Z,1818992.6249540783
2018-02-09T00:00:00Z,1818767.391425609
2018-02-10T00:00:00Z,1819436.3539685989
2018-02-11T00:00:00Z,1819642.0495050175
2018-02-12T00:00:00Z,1819327.6414911288
2018-02-13T00:00:00Z,1819514.9524002788
2018-02-14T00:00:00Z,1819852.5676837687
2018-02-15T00:00:00Z,1820003.3231806087
2018-02-16T00:00:00Z,1820678.1330094284
2018-02-17T00:00:00Z,1820289.3547242184
2018-02-18T00:00:00Z,1820661.8311233895
2018-02-19T00:00:00Z,1820819.2062415294
2018-02-20T00:00:00Z,1820574.3958157094
2018-02-21T00:00:00Z,1821382.9834165594
2018-02-22T00:00:00Z,1820457.552746491
2018-02-23T00:00:00Z,1820573.7085461507
2018-02-24T00:00:00Z,1819232.728895161
2018-02-25T00:00:00Z,1819986.7614442408
2018-02-26T00:00:00Z,1820605.8915508816
2018-02-27T00:00:00Z,1820619.3159753913
2018-02-28T00:00:00Z,1820937.1199614117
2018-03-01T00:00:00Z,1820364.9247309417
2018-03-02T00:00:00Z,1818633.2164630715
2018-03-03T00:00:00Z,1818796.0485255208
2018-03-04T00:00:00Z,1818245.1059931414
2018-03-05T00:00:00Z,1817409.710377732
2018-03-06T00:00:00Z,1817545.3338756617
2018-03-07T00:00:00Z,1817863.5745161816
2018-03-08T00:00:00Z,1815318.1957527418
2018-03-09T00:00:00Z,1815631.1743570506
2018-03-10T00:00:00Z,1815769.5385566305
2018-03-11T00:00:00Z,1815014.6608020111
2018-03-12T00:00:00Z,1815391.100195681
2018-03-13T00:00:00Z,1811877.7765929925
2018-03-14T00:00:00Z,1812424.567254632
2018-03-15T00:00:00Z,1811667.813203451
2018-03-16T00:00:00Z,1810905.1037295908
2018-03-17T00:00:00Z,1811005.1758685817
2018-03-18T00:00:00Z,1811268.2078538511
2018-03-19T00:00:00Z,1811542.2741899705
2018-03-20T00:00:00Z,1810226.804337422
2018-03-21T00:00:00Z,1810519.3201354104
2018-03-22T00:00:00Z,1810951.1746310513
2018-03-23T00:00:00Z,1810513.8726011715
2018-03-24T00:00:00Z,1810915.2861518012
2018-03-25T00:00:00Z,1810908.3290366915
2018-03-26T00:00:00Z,1811159.6949065903
2018-03-27T00:00:00Z,1811732.35356164
2018-03-28T00:00:00Z,1811124.3581835905
2018-03-29T00:00:00Z,1810400.9725119206
2018-03-30T00:00:00Z,1810992.0392363502
2018-03-31T00:00:00Z,1811166.2956293488
2018-04-01T00:00:00Z,1811100.0616601994
2018-04-02T00:00:00Z,1811224.9307488094
2018-04-03T00:00:00Z,1811334.5909700994
2018-04-04T00:00:00Z,1811043.884663479
2018-04-05T00:00:00Z,1811677.5551343095
2018-04-06T00:00:00Z,1810860.4013482407
2018-04-07T00:00:00Z,1811585.2673321704
2018-04-08T00:00:00Z,1811490.33852029
2018-04-09T00:00:00Z,1811903.777991141
2018-04-10T00:00:00Z,1811957.5981259805
2018-04-11T00:00:00Z,1812266.7762234004
2018-04-12T00:00:00Z,1812823.5570046417
2018-04-13T00:00:00Z,1812493.1830885014
2018-04-14T00:00:00Z,1812660.5646882013
2018-04-15T00:00:00Z,1812403.9314529619
2018-04-16T00:00:00Z,1812724.0843981723
2018-04-17T00:00:00Z,1812281.6282231328
2018-04-18T00:00:00Z,1812717.6852096117
2018-04-19T00:00:00Z,1813133.8873027014
2018-04-20T00:00:00Z,1812360.4274313315
2018-04-21T00:00:00Z,1812805.052525471
2018-04-22T00:00:00Z,1813353.4423948713
2018-04-23T00:00:00Z,1813239.541232451
2018-04-24T00:00:00Z,1813538.7186965712
2018-04-25T00:00:00Z,1813728.865302531
2018-04-26T00:00:00Z,1813197.8435448413
2018-04-27T00:00:00Z,1813748.685979891
2018-04-28T00:00:00Z,1813617.806345882
2018-04-29T00:00:00Z,1813197.6408330111
2018-04-30T00:00:00Z,1813800.2182068408
2018-05-01T00:00:00Z,1814380.6732392707
2018-05-02T00:00:00Z,1814185.0757318805
2018-05-03T00:00:00Z,1812955.0629575718
2018-05-04T00:00:00Z,1813210.5379085022
2018-05-05T00:00:00Z,1813705.0762261923
2018-05-06T00:00:00Z,1814238.6779219108
2018-05-07T00:00:00Z,1813177.1651344318
2018-05-08T00:00:00Z,1813789.3379055313
2018-05-09T00:00:00Z,1814451.1051130015
2018-05-10T00:00:00Z,1814378.1432634513
2018-05-11T00:00:00Z,1813862.3862424907
2018-05-12T00:00:00Z,1814519.5327572005
2018-05-13T00:00:00Z,1815029.2577915809
2018-05-14T00:00:00Z,1814672.8637597207
2018-05-15T00:00:00Z,1815146.2805916704
2018-05-16T00:00:00Z,1814922.4867264018
2018-05-17T00:00:00Z,1815351.9412330217
2018-05-18T00:00:00Z,1815711.113573662
2018-05-19T00:00:00Z,1814863.3519083215
2018-05-20T00:00:00Z,1814982.2268181513
2018-05-21T00:00:00Z,1815341.18086383
2018-05-22T00:00:00Z,1815379.9989686597
2018-05-23T00:00:00Z,1815892.7369371993
2018-05-24T00:00:00Z,1816251.3972027996
2018-05-25T00:00:00Z,1815608.4922459389
2018-05-26T00:00:00Z,1816446.5433420094
2018-05-27T00:00:00Z,1817218.551645269
2018-05-28T00:00:00Z,1816278.5900527684
2018-05-29T00:00:00Z,1816376.380784998
2018-05-30T00:00:00Z,1817306.7690315384
2018-05-31T00:00:00Z,1817762.3382298192
2018-06-01T00:00:00Z,1816690.2742333396
2018-06-02T00:00:00Z,1817020.3576549783
2018-06-03T00:00:00Z,1817474.0641418481
2018-06-04T00:00:00Z,1816870.4460449482
2018-06-05T00:00:00Z,1816488.0493251174
2018-06-06T00:00:00Z,1816813.7215815869
2018-06-07T00:00:00Z,1816299.4702220776
2018-06-08T00:00:00Z,1815374.2070074973
2018-06-09T00:00:00Z,1815920.3971071574
2018-06-10T00:00:00Z,1816443.0018839159
2018-06-11T00:00:00Z,1816526.2144002868
2018-06-12T00:00:00Z,1814450.2239881873
2018-06-13T00:00:00Z,1814316.8079526473
2018-06-14T00:00:00Z,1814845.242829217
2018-06-15T00:00:00Z,1812317.5279913472
2018-06-16T00:00:00Z,1812476.4371297676
2018-06-17T00:00:00Z,1813194.1244075173
2018-06-18T00:00:00Z,1813206.6640129164
2018-06-19T00:00:00Z,1813672.2794705871
2018-06-20T00:00:00Z,1813657.0517906572
2018-06-21T00:00:00Z,1814064.4196897962
2018-06-22T00:00:00Z,1813448.8958452367
2018-06-23T00:00:00Z,1814186.3844377573
2018-06-24T00:00:00Z,1814371.3877392975
2018-06-25T00:00:00Z,1814830.5256050674
2018-06-26T00:00:00Z,1814250.0928884174
2018-06-27T00:00:00Z,1813266.0307160877
2018-06-28T00:00:00Z,1811115.2591614183
2018-06-29T00:00:00Z,1811591.750142199
2018-06-30T00:00:00Z,1811287.7557120982
2018-07-01T00:00:00Z,1811809.7953736682
2018-07-02T00:00:00Z,1811334.0408255286
2018-07-03T00:00:00Z,1811294.5513703083
2018-07-04T00:00:00Z,1811177.803607378
2018-07-05T00:00:00Z,1811686.166173299
2018-07-06T00:00:00Z,1811728.686217499
2018-07-07T00:00:00Z,1812254.4735105396
2018-07-08T00:00:00Z,1812119.2328103092
2018-07-09T00:00:00Z,1811751.2547374503
2018-07-10T00:00:00Z,1811870.7937370604
2018-07-11T00:00:00Z,1812096.6921797507
2018-07-12T00:00:00Z,1812192.7804717305
2018-07-13T00:00:00Z,1812300.9629947613
2018-07-14T00:00:00Z,1812587.3830945916
2018-07-15T00:00:00Z,1812040.5552935416
2018-07-16T00:00:00Z,1812028.5265471314
2018-07-17T00:00:00Z,1812469.7742398412
2018-07-18T00:00:00Z,1812376.1189361012
2018-07-19T00:00:00Z,1811102.7765131616
2018-07-20T00:00:00Z,1810722.1017595713
2018-07-21T00:00:00Z,1811246.0108384814
2018-07-22T00:00:00Z,1811264.8648215611
2018-07-23T00:00:00Z,1811238.560054561
2018-07-24T00:00:00Z,1811224.8066172306
2018-07-25T00:00:00Z,1811749.8866884406
2018-07-26T00:00:00Z,1811824.9075404205
2018-07-27T00:00:00Z,1811817.9622418305
2018-07-28T00:00:00Z,1812001.4756887108
2018-07-29T00:00:00Z,1811870.2004270004
2018-07-30T00:00:00Z,1813145.1511869007
2018-07-31T00:00:00Z,1813685.29254058
2018-08-01T00:00:00Z,1813904.92342725
2018-08-02T00:00:00Z,1814266.7041991297
2018-08-03T00:00:00Z,1814513.03184233
2018-08-04T00:00:00Z,1814797.9165854806
2018-08-05T00:00:00Z,1815397.8262285914
2018-08-06T00:00:00Z,1815294.6597016708
2018-08-07T00:00:00Z,1815396.0281674613
2018-08-08T00:00:00Z,1814543.8722794813
2018-08-09T00:00:00Z,1814644.1370848315
2018-08-10T00:00:00Z,1815491.0570392916
2018-08-11T00:00:00Z,1816472.8162388613
2018-08-12T00:00:00Z,1816106.6705673416
2018-08-13T00:00:00Z,1816485.1992717525
2018-08-14T00:00:00Z,1816483.7258077615
2018-08-15T00:00:00Z,1816887.5602499815
2018-08-16T00:00:00Z,1817031.5465692112
2018-08-17T00:00:00Z,1824969.8647786907
2018-08-18T00:00:00Z,1824306.191185451
2018-08-19T00:00:00Z,1824679.427789451
2018-08-20T00:00:00Z,1824160.5934513125
2018-08-21T00:00:00Z,1824368.8976907725
2018-08-22T00:00:00Z,1823657.0989096924
2018-08-23T00:00:00Z,1818159.7049131324
2018-08-24T00:00:00Z,1816690.490688122
2018-08-25T00:00:00Z,1816772.3174747827
2018-08-26T00:00:00Z,1817330.6171616928
2018-08-27T00:00:00Z,1817656.6564723626
2018-08-28T00:00:00Z,1816624.520785822
2018-08-29T00:00:00Z,1816614.9620634122
2018-08-30T00:00:00Z,1815527.312543361
2018-08-31T00:00:00Z,1815247.5884997023
2018-09-01T00:00:00Z,1815205.5107418625
2018-09-02T00:00:00Z,1815244.0133563224
2018-09-03T00:00:00Z,1815320.7904546626
2018-09-04T00:00:00Z,1815236.8993491223
2018-09-05T00:00:00Z,1815747.685343013
2018-09-06T00:00:00Z,1814622.932817663
2018-09-07T00:00:00Z,1814447.2370067728
2018-09-08T00:00:00Z,1814632.9551222832
2018-09-09T00:00:00Z,1814979.2690236329
2018-09-10T00:00:00Z,1815242.4933728029
2018-09-11T00:00:00Z,1815591.6636252445
2018-09-12T00:00:00Z,1816377.3476562845
2018-09-13T00:00:00Z,1816575.4474907243
2018-09-14T00:00:00Z,1816804.0367736735
2018-09-15T00:00:00Z,1816988.9745349442
2018-09-16T00:00:00Z,1817521.0746673231
2018-09-17T00:00:00Z,1817404.9751547133
2018-09-18T00:00:00Z,1817176.0311744544
2018-09-19T00:00:00Z,1817518.874869405
2018-09-20T00:00:00Z,1817735.8952516245
2018-09-21T00:00:00Z,1817441.904948024
2018-09-22T00:00:00Z,1817716.1889783642
2018-09-23T00:00:00Z,1817547.7724716342
2018-09-24T00:00:00Z,1817672.6797451943
2018-09-25T00:00:00Z,1817911.2206270748
2018-09-26T00:00:00Z,1816933.5280309743
2018-09-27T00:00:00Z,1817049.9573839544
2018-09-28T00:00:00Z,1816609.4306909044
2018-09-29T00:00:00Z,1816921.8879726648
2018-09-30T00:00:00Z,1817445.5107771757
2018-10-01T00:00:00Z,1817601.8582815856
2018-10-02T00:00:00Z,1817875.850822046
2018-10-03T00:00:00Z,1818189.9026975057
2018-10-04T00:00:00Z,1818324.7531606473
