timestamp,value
2015-06-23T00:00:00Z,-0.208596893729854
2015-06-24T00:00:00Z,-0.228274081921906
2015-06-25T00:00:00Z,-0.216430149377187
2015-06-26T00:00:00Z,-0.213539715711502
2015-06-27T00:00:00Z,-0.171137663425728
2015-06-28T00:00:00Z,-0.184261710252847
2015-06-29T00:00:00Z,-0.144158637474645
2015-06-30T00:00:00Z,-0.110165909059672
2015-07-01T00:00:00Z,-0.1384353182212
2015-07-02T00:00:00Z,-0.155914561710958
2015-07-03T00:00:00Z,-0.14600424535736
2015-07-04T00:00:00Z,-0.124734843980833
2015-07-05T00:00:00Z,-0.0691993260331544
2015-07-06T00:00:00Z,-0.0828179953304682
2015-07-07T00:00:00Z,-0.0993603614272222
2015-07-08T00:00:00Z,-0.0754171237222391
2015-07-09T00:00:00Z,-0.0802422311290318
2015-07-10T00:00:00Z,0.00620429376047127
2015-07-11T00:00:00Z,0.041414240143037
2015-07-12T00:00:00Z,0.126160025171095
2015-07-13T00:00:00Z,0.0342337798600198
2015-07-14T00:00:00Z,0.00980004858687616
2015-07-15T00:00:00Z,-0.00129982579468913
2015-07-16T00:00:00Z,-0.0362848988774883
2015-07-17T00:00:00Z,-0.0321427195262949
2015-07-18T00:00:00Z,-0.0456541059839028
2015-07-19T00:00:00Z,-0.0548780289743646
2015-07-20T00:00:00Z,-0.0349376505942637
2015-07-21T00:00:00Z,-0.0434908336587688
2015-07-22T00:00:00Z,-0.0404421614976488
2015-07-23T00:00:00Z,-0.0428275048115379
2015-07-24T00:00:00Z,0.0182889101234912
2015-07-25T00:00:00Z,0.0164322494024109
2015-07-26T00:00:00Z,0.0360843286916519
2015-07-27T00:00:00Z,0.0402769541871383
2015-07-28T00:00:00Z,0.04577624736052
2015-07-29T00:00:00Z,0.0201280965859784
2015-07-30T00:00:00Z,0.0120049469180359
2015-07-31T00:00:00Z,-0.00879298964153588
2015-08-01T00:00:00Z,-0.0190963689846211
2015-08-02T00:00:00Z,-0.018589290437239
2015-08-03T00:00:00Z,-0.020814489957699
2015-08-04T00:00:00Z,-0.00333078311464894
2015-08-05T00:00:00Z,-0.0204882150335665
2015-08-06T00:00:00Z,-0.0375960778854006
2015-08-07T00:00:00Z,-0.0323187110734187
2015-08-08T00:00:00Z,-0.124038586225516
2015-08-09T00:00:00Z,-0.0855795346855755
2015-08-10T00:00:00Z,-0.0988303047036108
2015-08-11T00:00:00Z,-0.0661973827330278
2015-08-12T00:00:00Z,-0.0841343476500034
2015-08-13T00:00:00Z,-0.0990283106547026
2015-08-14T00:00:00Z,-0.0911067466987684
2015-08-15T00:00:00Z,-0.110126451697522
2015-08-16T00:00:00Z,-0.127573307825895
2015-08-17T00:00:00Z,-0.136238285391146
2015-08-18T00:00:00Z,-0.309953640757188
2015-08-19T00:00:00Z,-0.277626357707024
2015-08-20T00:00:00Z,-0.237902556680914
2015-08-21T00:00:00Z,-0.24908593974644
2015-08-22T00:00:00Z,-0.257881834784648
2015-08-23T00:00:00Z,-0.269290459180814
2015-08-24T00:00:00Z,-0.356785009556745
2015-08-25T00:00:00Z,-0.291074758567709
2015-08-26T00:00:00Z,-0.268236671284484
2015-08-27T00:00:00Z,-0.271645031297442
2015-08-28T00:00:00Z,-0.241085523045229
2015-08-29T00:00:00Z,-0.249392514351756
2015-08-30T00:00:00Z,-0.253893687758427
2015-08-31T00:00:00Z,-0.244277187366428
2015-09-01T00:00:00Z,-0.258796789502345
2015-09-02T00:00:00Z,-0.253004823881731
2015-09-03T00:00:00Z,-0.259968680992339
2015-09-04T00:00:00Z,-0.239059866823789
2015-09-05T00:00:00Z,-0.21582998269022
2015-09-06T00:00:00Z,-0.190948838079919
2015-09-07T00:00:00Z,-0.191678172877602
2015-09-08T00:00:00Z,-0.172777436917666
2015-09-09T00:00:00Z,-0.202943636504198
2015-09-10T00:00:00Z,-0.200260288258289
2015-09-11T00:00:00Z,-0.189450532355609
2015-09-12T00:00:00Z,-0.216003837979604
2015-09-13T00:00:00Z,-0.244008293756723
2015-09-14T00:00:00Z,-0.240912436724659
2015-09-15T00:00:00Z,-0.240418223619211
2015-09-16T00:00:00Z,-0.250477349549773
2015-09-17T00:00:00Z,-0.22679043402918
2015-09-18T00:00:00Z,-0.226376019537566
2015-09-19T00:00:00Z,-0.235616284305961
2015-09-20T00:00:00Z,-0.238390690512583
2015-09-21T00:00:00Z,-0.259177257907257
2015-09-22T00:00:00Z,-0.23839507404845
2015-09-23T00:00:00Z,-0.241546011558276
2015-09-24T00:00:00Z,-0.217091836009704
2015-09-25T00:00:00Z,-0.212824427394828
2015-09-26T00:00:00Z,-0.216872618107331
2015-09-27T00:00:00Z,-0.223508665104861
2015-09-28T00:00:00Z,-0.190547892006077
2015-09-29T00:00:00Z,-0.202946800863842
2015-09-30T00:00:00Z,-0.204083522636381
2015-10-01T00:00:00Z,-0.198662131697292
2015-10-02T00:00:00Z,-0.196870400665499
2015-10-03T00:00:00Z,-0.189801451268815
2015-10-04T00:00:00Z,-0.190853989497772
2015-10-05T00:00:00Z,-0.183568007303873
2015-10-06T00:00:00Z,-0.152230987326443
2015-10-07T00:00:00Z,-0.169291925067494
2015-10-08T00:00:00Z,-0.17090179345055
2015-10-09T00:00:00Z,-0.162923790898086
2015-10-10T00:00:00Z,-0.155246290509972
2015-10-11T00:00:00Z,-0.141844341454127
2015-10-12T00:00:00Z,-0.154433685367429
2015-10-13T00:00:00Z,-0.13260443489905
2015-10-14T00:00:00Z,-0.115728465162424
2015-10-15T00:00:00Z,-0.10794739561902
2015-10-16T00:00:00Z,-0.066454485315441
2015-10-17T00:00:00Z,-0.0159098708881296
2015-10-18T00:00:00Z,-0.0606708461563419
2015-10-19T00:00:00Z,-0.0583690996129474
2015-10-20T00:00:00Z,-0.026060386742866
2015-10-21T00:00:00Z,-0.0404457084020822
2015-10-22T00:00:00Z,-0.00271664488124685
2015-10-23T00:00:00Z,0.0128723892389957
2015-10-24T00:00:00Z,0.0384078174147866
2015-10-25T00:00:00Z,0.055525739691873
2015-10-26T00:00:00Z,0.0531045534318233
2015-10-27T00:00:00Z,0.0950198038983585
2015-10-28T00:00:00Z,0.13899501337348
2015-10-29T00:00:00Z,0.198712869518859
2015-10-30T00:00:00Z,0.258790144951673
2015-10-31T00:00:00Z,0.168109133890103
2015-11-01T00:00:00Z,0.25473201932218
2015-11-02T00:00:00Z,0.430501801287785
2015-11-03T00:00:00Z,0.632783620730754
2015-11-04T00:00:00Z,0.636378296337634
2015-11-05T00:00:00Z,0.513857815167702
2015-11-06T00:00:00Z,0.455587499331911
2015-11-07T00:00:00Z,0.517437395047886
2015-11-08T00:00:00Z,0.438774356217998
2015-11-09T00:00:00Z,0.483238364869009
2015-11-10T00:00:00Z,0.24837605454373
2015-11-11T00:00:00Z,0.11200358370559
2015-11-12T00:00:00Z,0.272047292048106
2015-11-13T00:00:00Z,0.256909746973093
2015-11-14T00:00:00Z,0.242050204101704
2015-11-15T00:00:00Z,0.176177397871223
2015-11-16T00:00:00Z,0.23571473135094
2015-11-17T00:00:00Z,0.258095557597912
2015-11-18T00:00:00Z,0.249725304094589
2015-11-19T00:00:00Z,0.207168687440474
2015-11-20T00:00:00Z,0.183835136087808
2015-11-21T00:00:00Z,0.206695974448335
2015-11-22T00:00:00Z,0.193072379149673
2015-11-23T00:00:00Z,0.188908117025254
2015-11-24T00:00:00Z,0.174983354473685
2015-11-25T00:00:00Z,0.2206183593407
2015-11-26T00:00:00Z,0.345023253129117
2015-11-27T00:00:00Z,0.370241684839321
2015-11-28T00:00:00Z,0.361502998818837
2015-11-29T00:00:00Z,0.425548589453622
2015-11-30T00:00:00Z,0.464304421031891
2015-12-01T00:00:00Z,0.388588336092755
2015-12-02T00:00:00Z,0.369521967508478
2015-12-03T00:00:00Z,0.380173520555848
2015-12-04T00:00:00Z,0.39350612457636
2015-12-05T00:00:00Z,0.516190341017141
2015-12-06T00:00:00Z,0.513893070915795
2015-12-07T00:00:00Z,0.549018545797721
2015-12-08T00:00:00Z,0.663409764612222
2015-12-09T00:00:00Z,0.660041841513655
2015-12-10T00:00:00Z,0.646163375074248
2015-12-11T00:00:00Z,0.840039404669926
2015-12-12T00:00:00Z,0.746849185001073
2015-12-13T00:00:00Z,0.734871889716141
2015-12-14T00:00:00Z,0.781875058491946
2015-12-15T00:00:00Z,0.882731710627235
2015-12-16T00:00:00Z,0.828181451128637
2015-12-17T00:00:00Z,0.836668130136646
2015-12-18T00:00:00Z,0.871189335809414
2015-12-19T00:00:00Z,0.858631933760606
2015-12-20T00:00:00Z,0.756344268058951
2015-12-21T00:00:00Z,0.73037988941182
2015-12-22T00:00:00Z,0.71569201963237
2015-12-23T00:00:00Z,0.755413195440878
2015-12-24T00:00:00Z,0.821187401389069
2015-12-25T00:00:00Z,0.817922439242788
2015-12-26T00:00:00Z,0.623855334644686
2015-12-27T00:00:00Z,0.643899906463826
2015-12-28T00:00:00Z,0.639757861924107
2015-12-29T00:00:00Z,0.699711966035013
2015-12-30T00:00:00Z,0.672688296806852
2015-12-31T00:00:00Z,0.680810865516002
2016-01-01T00:00:00Z,0.70751779814601
2016-01-02T00:00:00Z,0.707027928597788
2016-01-03T00:00:00Z,0.686532070397241
2016-01-04T00:00:00Z,0.6994535828489
2016-01-05T00:00:00Z,0.694940151802768
2016-01-06T00:00:00Z,0.677146503881634
2016-01-07T00:00:00Z,0.827170314079233
2016-01-08T00:00:00Z,0.792138268180086
2016-01-09T00:00:00Z,0.773381015359305
2016-01-10T00:00:00Z,0.765341626050193
2016-01-11T00:00:00Z,0.761905012691939
2016-01-12T00:00:00Z,0.71319198940552
2016-01-13T00:00:00Z,0.677008103402246
2016-01-14T00:00:00Z,0.66278670352438
2016-01-15T00:00:00Z,0.310439851252372
2016-01-16T00:00:00Z,0.448017510916408
2016-01-17T00:00:00Z,0.40036388439205
2016-01-18T00:00:00Z,0.431988887134437
2016-01-19T00:00:00Z,0.389306085091562
2016-01-20T00:00:00Z,0.612875475245337
2016-01-21T00:00:00Z,0.557637232394846
2016-01-22T00:00:00Z,0.427958746428031
2016-01-23T00:00:00Z,0.441281306258267
2016-01-24T00:00:00Z,0.529733032632872
2016-01-25T00:00:00Z,0.47147567582043
2016-01-26T00:00:00Z,0.47390504977246
2016-01-27T00:00:00Z,0.484291681829419
2016-01-28T00:00:00Z,0.408633898941019
2016-01-29T00:00:00Z,0.405243787596915
2016-01-30T00:00:00Z,0.397841878592592
2016-01-31T00:00:00Z,0.348380430466282
2016-02-01T00:00:00Z,0.367146555215532
2016-02-02T00:00:00Z,0.379026560622031
2016-02-03T00:00:00Z,0.356785488829506
2016-02-04T00:00:00Z,0.459864580932992
2016-02-05T00:00:00Z,0.436767531173869
2016-02-06T00:00:00Z,0.391816163417667
2016-02-07T00:00:00Z,0.39808016930789
2016-02-08T00:00:00Z,0.370798827650238
2016-02-09T00:00:00Z,0.382709999834232
2016-02-10T00:00:00Z,0.409564695248217
2016-02-11T00:00:00Z,0.40819932128752
2016-02-12T00:00:00Z,0.430045371916323
2016-02-13T00:00:00Z,0.464257002797032
2016-02-14T00:00:00Z,0.554276960704568
2016-02-15T00:00:00Z,0.513429182822636
2016-02-16T00:00:00Z,0.553124422632985
2016-02-17T00:00:00Z,0.59250799845479
2016-02-18T00:00:00Z,0.624834148798178
2016-02-19T00:00:00Z,0.618247412827252
2016-02-20T00:00:00Z,0.690685545663978
2016-02-21T00:00:00Z,0.708191476825201
2016-02-22T00:00:00Z,0.702891879011695
2016-02-23T00:00:00Z,0.60866505205721
2016-02-24T00:00:00Z,0.629995761367944
2016-02-25T00:00:00Z,0.627563331893272
2016-02-26T00:00:00Z,0.657418861757046
2016-02-27T00:00:00Z,0.675211466883102
2016-02-28T00:00:00Z,0.666309411564954
2016-02-29T00:00:00Z,0.687511980103638
2016-03-01T00:00:00Z,0.665746659841313
2016-03-02T00:00:00Z,0.598508001354236
2016-03-03T00:00:00Z,0.593325182543791
2016-03-04T00:00:00Z,0.53941479052065
2016-03-05T00:00:00Z,0.480572651950164
2016-03-06T00:00:00Z,0.516053040857767
2016-03-07T00:00:00Z,0.573172732585535
2016-03-08T00:00:00Z,0.550303540797085
2016-03-09T00:00:00Z,0.557815218153318
2016-03-10T00:00:00Z,0.577203359370822
2016-03-11T00:00:00Z,0.58929264840842
2016-03-12T00:00:00Z,0.54528145753751
2016-03-13T00:00:00Z,0.555594680894348
2016-03-14T00:00:00Z,0.565574345454285
2016-03-15T00:00:00Z,0.569432715651569
2016-03-16T00:00:00Z,0.572490723334917
2016-03-17T00:00:00Z,0.58380441616168
2016-03-18T00:00:00Z,0.538314156854413
2016-03-19T00:00:00Z,0.53962196026981
2016-03-20T00:00:00Z,0.549052584929545
2016-03-21T00:00:00Z,0.546038291835348
2016-03-22T00:00:00Z,0.571446627344139
2016-03-23T00:00:00Z,0.576144038700712
2016-03-24T00:00:00Z,0.54989939317277
2016-03-25T00:00:00Z,0.568298852900494
2016-03-26T00:00:00Z,0.569379993350408
2016-03-27T00:00:00Z,0.612067646020855
2016-03-28T00:00:00Z,0.598766348541007
2016-03-29T00:00:00Z,0.56384541692715
2016-03-30T00:00:00Z,0.544674738969459
2016-03-31T00:00:00Z,0.561274138972
2016-04-01T00:00:00Z,0.569289648912362
2016-04-02T00:00:00Z,0.580722340237761
2016-04-03T00:00:00Z,0.580823499128645
2016-04-04T00:00:00Z,0.579056857736691
2016-04-05T00:00:00Z,0.591353713858343
2016-04-06T00:00:00Z,0.5856069143269
2016-04-07T00:00:00Z,0.581596574655152
2016-04-08T00:00:00Z,0.563131802797392
2016-04-09T00:00:00Z,0.567193298647732
2016-04-10T00:00:00Z,0.583401084438033
2016-04-11T00:00:00Z,0.590085520287789
2016-04-12T00:00:00Z,0.604606603615321
2016-04-13T00:00:00Z,0.598552716990234
2016-04-14T00:00:00Z,0.599833538032268
2016-04-15T00:00:00Z,0.624494971066837
2016-04-16T00:00:00Z,0.636145244645707
2016-04-17T00:00:00Z,0.621394886620755
2016-04-18T00:00:00Z,0.618813233739019
2016-04-19T00:00:00Z,0.65357279540884
2016-04-20T00:00:00Z,0.681599056152911
2016-04-21T00:00:00Z,0.733856729270472
2016-04-22T00:00:00Z,0.709689717936783
2016-04-23T00:00:00Z,0.739085202322591
2016-04-24T00:00:00Z,0.78130425073888
2016-04-25T00:00:00Z,0.799214668659798
2016-04-26T00:00:00Z,0.813501148519119
2016-04-27T00:00:00Z,0.693707124243407
2016-04-28T00:00:00Z,0.711449691022078
2016-04-29T00:00:00Z,0.747444763360856
2016-04-30T00:00:00Z,0.719422118230327
2016-05-01T00:00:00Z,0.736899714941516
2016-05-02T00:00:00Z,0.683030027002322
2016-05-03T00:00:00Z,0.712886564619826
2016-05-04T00:00:00Z,0.69373130332792
2016-05-05T00:00:00Z,0.70177066094428
2016-05-06T00:00:00Z,0.761359172562174
2016-05-07T00:00:00Z,0.75747813245463
2016-05-08T00:00:00Z,0.760612334360926
2016-05-09T00:00:00Z,0.77153965056229
2016-05-10T00:00:00Z,0.710090207912619
2016-05-11T00:00:00Z,0.720028850900274
2016-05-12T00:00:00Z,0.725315734613903
2016-05-13T00:00:00Z,0.735266377785141
2016-05-14T00:00:00Z,0.736678065806958
2016-05-15T00:00:00Z,0.751080765170227
2016-05-16T00:00:00Z,0.717323256919086
2016-05-17T00:00:00Z,0.705446060484588
2016-05-18T00:00:00Z,0.711199836945169
2016-05-19T00:00:00Z,0.640279543676737
2016-05-20T00:00:00Z,0.648373326076328
2016-05-21T00:00:00Z,0.662546739954086
2016-05-22T00:00:00Z,0.63759906599863
2016-05-23T00:00:00Z,0.653872766889859
2016-05-24T00:00:00Z,0.663847284143002
2016-05-25T00:00:00Z,0.684772034482757
2016-05-26T00:00:00Z,0.702259334878563
2016-05-27T00:00:00Z,0.787155100900852
2016-05-28T00:00:00Z,1.05436210224323
2016-05-29T00:00:00Z,1.04440490915142
2016-05-30T00:00:00Z,1.08585970239519
2016-05-31T00:00:00Z,1.08009586071341
2016-06-01T00:00:00Z,1.10198506285038
2016-06-02T00:00:00Z,1.10575232580673
2016-06-03T00:00:00Z,1.26270640869187
2016-06-04T00:00:00Z,1.28700332353527
2016-06-05T00:00:00Z,1.28239480524182
2016-06-06T00:00:00Z,1.33188645140793
2016-06-07T00:00:00Z,1.29102941096367
2016-06-08T00:00:00Z,1.31542799940839
2016-06-09T00:00:00Z,1.2770964149373
2016-06-10T00:00:00Z,1.28865794801192
2016-06-11T00:00:00Z,1.42123532886587
2016-06-12T00:00:00Z,1.7477848529898
2016-06-13T00:00:00Z,1.90212374763195
2016-06-14T00:00:00Z,1.78937751053793
2016-06-15T00:00:00Z,1.82954999335869
2016-06-16T00:00:00Z,2.17688338206369
2016-06-17T00:00:00Z,2.08482680180393
2016-06-18T00:00:00Z,2.10323126535465
2016-06-19T00:00:00Z,2.14763145743377
2016-06-20T00:00:00Z,1.86987514867664
2016-06-21T00:00:00Z,1.62175935634962
2016-06-22T00:00:00Z,1.18567228779521
2016-06-23T00:00:00Z,1.41997412110445
2016-06-24T00:00:00Z,1.61735562059646
2016-06-25T00:00:00Z,1.6015261189849
2016-06-26T00:00:00Z,1.44682194425772
2016-06-27T00:00:00Z,1.5230766192398
2016-06-28T00:00:00Z,1.4970520849997
2016-06-29T00:00:00Z,1.44985602151847
2016-06-30T00:00:00Z,1.62335504831357
2016-07-01T00:00:00Z,1.64987422700958
2016-07-02T00:00:00Z,1.76703002354441
2016-07-03T00:00:00Z,1.58082243851331
2016-07-04T00:00:00Z,1.65167121781544
2016-07-05T00:00:00Z,1.58543094014457
2016-07-06T00:00:00Z,1.62352379541792
2016-07-07T00:00:00Z,1.43630778048317
2016-07-08T00:00:00Z,1.56107182172596
2016-07-09T00:00:00Z,1.5139630534655
2016-07-10T00:00:00Z,1.47596095404032
2016-07-11T00:00:00Z,1.47541502675293
2016-07-12T00:00:00Z,1.54093860307502
2016-07-13T00:00:00Z,1.4896783720381
2016-07-14T00:00:00Z,1.51326662885254
2016-07-15T00:00:00Z,1.54763725555638
2016-07-16T00:00:00Z,1.52877657209988
2016-07-17T00:00:00Z,1.59486686861424
2016-07-18T00:00:00Z,1.57485186546614
2016-07-19T00:00:00Z,1.56728738564183
2016-07-20T00:00:00Z,1.530879078003
2016-07-21T00:00:00Z,1.52637081989842
2016-07-22T00:00:00Z,1.44955551415842
2016-07-23T00:00:00Z,1.47618071716142
2016-07-24T00:00:00Z,1.48306863105915
2016-07-25T00:00:00Z,1.46721211892642
2016-07-26T00:00:00Z,1.45527896287816
2016-07-27T00:00:00Z,1.45649177448172
2016-07-28T00:00:00Z,1.44777730778979
2016-07-29T00:00:00Z,1.45439080253341
2016-07-30T00:00:00Z,1.44470895263418
2016-07-31T00:00:00Z,1.30292593639606
2016-08-01T00:00:00Z,1.18455429918998
2016-08-02T00:00:00Z,0.879442143597519
2016-08-03T00:00:00Z,1.02816069341044
2016-08-04T00:00:00Z,1.09412640600807
2016-08-05T00:00:00Z,1.07208649140946
2016-08-06T00:00:00Z,1.12531986860875
2016-08-07T00:00:00Z,1.14518087616097
2016-08-08T00:00:00Z,1.12755507796607
2016-08-09T00:00:00Z,1.10022611245211
2016-08-10T00:00:00Z,1.13395168291587
2016-08-11T00:00:00Z,1.10358198874474
2016-08-12T00:00:00Z,1.10715526833736
2016-08-13T00:00:00Z,1.09689189115835
2016-08-14T00:00:00Z,1.02610814423372
2016-08-15T00:00:00Z,1.00842357566551
2016-08-16T00:00:00Z,1.05934821220247
2016-08-17T00:00:00Z,1.03686410820282
2016-08-18T00:00:00Z,1.0343184979707
2016-08-19T00:00:00Z,1.03705608367599
2016-08-20T00:00:00Z,1.06291287608885
2016-08-21T00:00:00Z,1.06250829772107
2016-08-22T00:00:00Z,1.08317098443613
2016-08-23T00:00:00Z,1.0684846901322
2016-08-24T00:00:00Z,1.05097890718238
2016-08-25T00:00:00Z,1.03360324067805
2016-08-26T00:00:00Z,1.04845482653128
2016-08-27T00:00:00Z,1.00129358427287
2016-08-28T00:00:00Z,1.02814305223147
2016-08-29T00:00:00Z,1.01786628561891
2016-08-30T00:00:00Z,1.02789880292803
2016-08-31T00:00:00Z,1.00639968074678
2016-09-01T00:00:00Z,1.01218789370637
2016-09-02T00:00:00Z,1.01885862868487
2016-09-03T00:00:00Z,1.12432985330672
2016-09-04T00:00:00Z,1.19890488115812
2016-09-05T00:00:00Z,1.17094762236365
2016-09-06T00:00:00Z,1.19976680956532
2016-09-07T00:00:00Z,1.21054937869376
2016-09-08T00:00:00Z,1.2715247579132
2016-09-09T00:00:00Z,1.2409345314659
2016-09-10T00:00:00Z,1.24432165898603
2016-09-11T00:00:00Z,1.16002516916512
2016-09-12T00:00:00Z,1.1626857065595
2016-09-13T00:00:00Z,1.164754453176
2016-09-14T00:00:00Z,1.16613043830582
2016-09-15T00:00:00Z,1.14800265826517
2016-09-16T00:00:00Z,1.15751238988848
2016-09-17T00:00:00Z,1.14017915230271
2016-09-18T00:00:00Z,1.16928317583396
2016-09-19T00:00:00Z,1.15989787748827
2016-09-20T00:00:00Z,1.14667690347903
2016-09-21T00:00:00Z,1.09661035782061
2016-09-22T00:00:00Z,1.09002331450414
2016-09-23T00:00:00Z,1.11956993371058
2016-09-24T00:00:00Z,1.12387760938676
2016-09-25T00:00:00Z,1.11155192901793
2016-09-26T00:00:00Z,1.13837439450895
2016-09-27T00:00:00Z,1.13074023116907
2016-09-28T00:00:00Z,1.12686745726464
2016-09-29T00:00:00Z,1.13226979774398
2016-09-30T00:00:00Z,1.14615577273138
2016-10-01T00:00:00Z,1.17413583547637
2016-10-02T00:00:00Z,1.14518708313475
2016-10-03T00:00:00Z,1.15596689043971
2016-10-04T00:00:00Z,1.13980105142155
2016-10-05T00:00:00Z,1.14821848386201
2016-10-06T00:00:00Z,1.14898257838097
2016-10-07T00:00:00Z,1.171401720147
2016-10-08T00:00:00Z,1.1816478470361
2016-10-09T00:00:00Z,1.16430015124248
2016-10-10T00:00:00Z,1.17614258970669
2016-10-11T00:00:00Z,1.28631223435906
2016-10-12T00:00:00Z,1.25245159723108
2016-10-13T00:00:00Z,1.24941404411737
2016-10-14T00:00:00Z,1.25904810300878
2016-10-15T00:00:00Z,1.25114448281025
2016-10-16T00:00:00Z,1.26737255758919
2016-10-17T00:00:00Z,1.25623630536808
2016-10-18T00:00:00Z,1.23592304729126
2016-10-19T00:00:00Z,1.20583126967628
2016-10-20T00:00:00Z,1.20092540332076
2016-10-21T00:00:00Z,1.20738497532648
2016-10-22T00:00:00Z,1.31067016867924
2016-10-23T00:00:00Z,1.30110054138593
2016-10-24T00:00:00Z,1.28604591523101
2016-10-25T00:00:00Z,1.30939851095891
2016-10-26T00:00:00Z,1.4023975089491
2016-10-27T00:00:00Z,1.43821521225254
2016-10-28T00:00:00Z,1.45545362838023
2016-10-29T00:00:00Z,1.57745570253461
2016-10-30T00:00:00Z,1.49638444841042
2016-10-31T00:00:00Z,1.49144623443723
2016-11-01T00:00:00Z,1.63881985120274
2016-11-02T00:00:00Z,1.65628705805734
2016-11-03T00:00:00Z,1.43863805731714
2016-11-04T00:00:00Z,1.50951433292108
2016-11-05T00:00:00Z,1.51597042827263
2016-11-06T00:00:00Z,1.54997616478644
2016-11-07T00:00:00Z,1.49495637965685
2016-11-08T00:00:00Z,1.52719742373301
2016-11-09T00:00:00Z,1.5691061513778
2016-11-10T00:00:00Z,1.52991081020332
2016-11-11T00:00:00Z,1.53948123627785
2016-11-12T00:00:00Z,1.47670403607457
2016-11-13T00:00:00Z,1.47779868990666
2016-11-14T00:00:00Z,1.48068087051493
2016-11-15T00:00:00Z,1.51396570696333
2016-11-16T00:00:00Z,1.62848342602472
2016-11-17T00:00:00Z,1.58338340261271
2016-11-18T00:00:00Z,1.6636873412277
2016-11-19T00:00:00Z,1.67108250538057
2016-11-20T00:00:00Z,1.56237516997661
2016-11-21T00:00:00Z,1.59437852176939
2016-11-22T00:00:00Z,1.64824472746039
2016-11-23T00:00:00Z,1.6126629204421
2016-11-24T00:00:00Z,1.58191758660096
2016-11-25T00:00:00Z,1.59298681128219
2016-11-26T00:00:00Z,1.55812843461371
2016-11-27T00:00:00Z,1.53790448363144
2016-11-28T00:00:00Z,1.53822295718524
2016-11-29T00:00:00Z,1.54560155911363
2016-11-30T00:00:00Z,1.58898126157244
2016-12-01T00:00:00Z,1.63210444226887
2016-12-02T00:00:00Z,1.70878978252215
2016-12-03T00:00:00Z,1.67521261713502
2016-12-04T00:00:00Z,1.67179895302538
2016-12-05T00:00:00Z,1.60315390548821
2016-12-06T00:00:00Z,1.63209403549
2016-12-07T00:00:00Z,1.65373831620585
2016-12-08T00:00:00Z,1.66455941348964
2016-12-09T00:00:00Z,1.66891723046229
2016-12-10T00:00:00Z,1.68851699972469
2016-12-11T00:00:00Z,1.6575021902465
2016-12-12T00:00:00Z,1.69383785994806
2016-12-13T00:00:00Z,1.69186847327468
2016-12-14T00:00:00Z,1.67787143416972
2016-12-15T00:00:00Z,1.67124805070037
2016-12-16T00:00:00Z,1.70655651226331
2016-12-17T00:00:00Z,1.72295099333858
2016-12-18T00:00:00Z,1.72383160946425
2016-12-19T00:00:00Z,1.71938719711346
2016-12-20T00:00:00Z,1.75737749964304
2016-12-21T00:00:00Z,1.87058624905774
2016-12-22T00:00:00Z,1.99742300243426
2016-12-23T00:00:00Z,2.24594833745467
2016-12-24T00:00:00Z,2.13070706788839
2016-12-25T00:00:00Z,2.13679522138552
2016-12-26T00:00:00Z,2.15496524999829
2016-12-27T00:00:00Z,2.25171571758086
2016-12-28T00:00:00Z,2.4869861721796
2016-12-29T00:00:00Z,2.42762171529558
2016-12-30T00:00:00Z,2.37080675690228
2016-12-31T00:00:00Z,2.39200429575463
2017-01-01T00:00:00Z,2.51016405772233
2017-01-02T00:00:00Z,2.57662765520544
2017-01-03T00:00:00Z,2.62347630084461
2017-01-04T00:00:00Z,3.02798619700446
2017-01-05T00:00:00Z,2.45484483111688
2017-01-06T00:00:00Z,1.97174495421297
2017-01-07T00:00:00Z,2.00641511131594
2017-01-08T00:00:00Z,2.0814361143635
2017-01-09T00:00:00Z,1.99648185433451
2017-01-10T00:00:00Z,2.00623811544428
2017-01-11T00:00:00Z,1.49890799299157
2017-01-12T00:00:00Z,1.59019598330464
2017-01-13T00:00:00Z,1.66543766655384
2017-01-14T00:00:00Z,1.6554887444549
2017-01-15T00:00:00Z,1.66646230306579
2017-01-16T00:00:00Z,1.68103333156681
2017-01-17T00:00:00Z,1.9934447695055
2017-01-18T00:00:00Z,1.90851343040198
2017-01-19T00:00:00Z,1.9682427628301
2017-01-20T00:00:00Z,1.93080373612175
2017-01-21T00:00:00Z,2.04901118533488
2017-01-22T00:00:00Z,2.0329734249547
2017-01-23T00:00:00Z,2.02020226499702
2017-01-24T00:00:00Z,1.86468459012576
2017-01-25T00:00:00Z,1.90736095069063
2017-01-26T00:00:00Z,1.98764515387408
2017-01-27T00:00:00Z,2.00915812603319
2017-01-28T00:00:00Z,2.00884309125682
2017-01-29T00:00:00Z,1.96328443569082
2017-01-30T00:00:00Z,1.98787117759477
2017-01-31T00:00:00Z,2.18074365265063
2017-02-01T00:00:00Z,2.26194096670289
2017-02-02T00:00:00Z,2.32988997976001
2017-02-03T00:00:00Z,2.35049141694066
2017-02-04T00:00:00Z,2.42220192001649
2017-02-05T00:00:00Z,2.33250545075082
2017-02-06T00:00:00Z,2.35483561561632
2017-02-07T00:00:00Z,2.47346940701644
2017-02-08T00:00:00Z,2.46219688640152
2017-02-09T00:00:00Z,2.18056443917577
2017-02-10T00:00:00Z,2.22181071712349
2017-02-11T00:00:00Z,2.28409337638813
2017-02-12T00:00:00Z,2.23636754602017
