timestamp,value
2016-08-22T00:00:00Z,-47397.01850998041
2016-08-23T00:00:00Z,-49552.34979062015
2016-08-24T00:00:00Z,-44438.74622633029
2016-08-25T00:00:00Z,-52603.612324150396
2016-08-26T00:00:00Z,-61348.44972026034
2016-08-27T00:00:00Z,-63320.517147340695
2016-08-28T00:00:00Z,-57628.16963604069
2016-08-29T00:00:00Z,-51371.15319325065
2016-08-30T00:00:00Z,-41897.10419408069
2016-08-31T00:00:00Z,-40089.13726483006
2016-09-01T00:00:00Z,-49188.10979902977
2016-09-02T00:00:00Z,-51115.18904286972
2016-09-03T00:00:00Z,-48374.64312878973
2016-09-04T00:00:00Z,-41401.96968476928
2016-09-05T00:00:00Z,-32347.730740859406
2016-09-06T00:00:00Z,-21745.59734731936
2016-09-07T00:00:00Z,-23822.426589479204
2016-09-08T00:00:00Z,-19505.317529169726
2016-09-09T00:00:00Z,-27030.65539849922
2016-09-10T00:00:00Z,-29207.507633329136
2016-09-11T00:00:00Z,-27566.915513328975
2016-09-12T00:00:00Z,-27122.794859469286
2016-09-13T00:00:00Z,-23567.428906239104
2016-09-14T00:00:00Z,-16390.599956279504
2016-09-15T00:00:00Z,-10401.723052509362
2016-09-16T00:00:00Z,-13743.578294639825
2016-09-17T00:00:00Z,-14826.69208344922
2016-09-18T00:00:00Z,-3314.2220839392394
2016-09-19T00:00:00Z,6945.687734550796
2016-09-20T00:00:00Z,10641.01259670034
2016-09-21T00:00:00Z,1020.6183246707078
2016-09-22T00:00:00Z,6103.97726393037
2016-09-23T00:00:00Z,-3714.291823089239
2016-09-24T00:00:00Z,-5511.261023889412
2016-09-25T00:00:00Z,-24.82596316956915
2016-09-26T00:00:00Z,8615.784671770525
2016-09-27T00:00:00Z,-5655.636692449334
2016-09-28T00:00:00Z,-7781.644702309626
2016-09-29T00:00:00Z,-21305.059571899357
2016-09-30T00:00:00Z,-24669.32440741954
2016-10-01T00:00:00Z,-9134.795872539398
2016-10-02T00:00:00Z,-5223.789576009847
2016-10-03T00:00:00Z,-14402.044528019731
2016-10-04T00:00:00Z,-19300.4730065302
2016-10-05T00:00:00Z,-28506.67099581973
2016-10-06T00:00:00Z,-23760.97158849961
2016-10-07T00:00:00Z,-18283.916535209864
2016-10-08T00:00:00Z,-25178.357018679846
2016-10-09T00:00:00Z,-21979.89944420033
2016-10-10T00:00:00Z,-17293.475593700423
2016-10-11T00:00:00Z,-15780.942171260249
2016-10-12T00:00:00Z,-5620.985241310438
2016-10-13T00:00:00Z,-9223.722595600295
2016-10-14T00:00:00Z,-18013.60810272023
2016-10-15T00:00:00Z,-16494.269624960376
2016-10-16T00:00:00Z,-10574.796306990203
2016-10-17T00:00:00Z,-10664.722322840476
2016-10-18T00:00:00Z,-17974.942762880703
2016-10-19T00:00:00Z,-24369.855255660485
2016-10-20T00:00:00Z,-23226.654627540265
2016-10-21T00:00:00Z,-25024.983041640487
2016-10-22T00:00:00Z,-21809.549935630173
2016-10-23T00:00:00Z,-16153.897849210422
2016-10-24T00:00:00Z,-9564.018177470309
2016-10-25T00:00:00Z,-12139.108756080619
2016-10-26T00:00:00Z,-22435.414449200383
2016-10-27T00:00:00Z,-16332.180997840944
2016-10-28T00:00:00Z,-16100.575765610556
2016-10-29T00:00:00Z,-9099.9875366505
2016-10-30T00:00:00Z,-13266.775184580707
2016-10-31T00:00:00Z,-10567.104572130484
2016-11-01T00:00:00Z,-2274.052645080141
2016-11-02T00:00:00Z,10879.519609099603
2016-11-03T00:00:00Z,13635.359120799927
2016-11-04T00:00:00Z,5769.228835559683
2016-11-05T00:00:00Z,-5695.920255840174
2016-11-06T00:00:00Z,-7019.784775100299
2016-11-07T00:00:00Z,6114.772249300033
2016-11-08T00:00:00Z,10941.309587250464
2016-11-09T00:00:00Z,9615.829660280491
2016-11-10T00:00:00Z,6288.7207951298915
2016-11-11T00:00:00Z,2585.8857555302093
2016-11-12T00:00:00Z,5391.367028600071
2016-11-13T00:00:00Z,6670.909748230013
2016-11-14T00:00:00Z,5110.28849824029
2016-11-15T00:00:00Z,3174.886964170146
2016-11-16T00:00:00Z,-2756.0062243599677
2016-11-17T00:00:00Z,7073.86464878032
2016-11-18T00:00:00Z,11283.38687615015
2016-11-19T00:00:00Z,-762.2349258395843
2016-11-20T00:00:00Z,-601.2185400995659
2016-11-21T00:00:00Z,-11500.550065209623
2016-11-22T00:00:00Z,-7130.253459409461
2016-11-23T00:00:00Z,-4465.450305329519
2016-11-24T00:00:00Z,-28129.78962994914
2016-11-25T00:00:00Z,-28262.052513599047
2016-11-26T00:00:00Z,-24425.00958568894
2016-11-27T00:00:00Z,-30821.511093719047
2016-11-28T00:00:00Z,-47289.10530668928
2016-11-29T00:00:00Z,-45180.57199307904
2016-11-30T00:00:00Z,-53641.20444615942
2016-12-01T00:00:00Z,-60880.800249319174
2016-12-02T00:00:00Z,-59113.130387589335
2016-12-03T00:00:00Z,-55224.94839197921
2016-12-04T00:00:00Z,-45233.70077268942
2016-12-05T00:00:00Z,-42021.20834502939
2016-12-06T00:00:00Z,-38243.801474609296
2016-12-07T00:00:00Z,-35896.82078540954
2016-12-08T00:00:00Z,-41207.30045772984
2016-12-09T00:00:00Z,-58392.06675359991
2016-12-10T00:00:00Z,-58323.46530942968
2016-12-11T00:00:00Z,-56814.74214450992
2016-12-12T00:00:00Z,-53726.97715786961
2016-12-13T00:00:00Z,-47559.74962236977
2016-12-14T00:00:00Z,-49606.708769579884
2016-12-15T00:00:00Z,-45966.218943969696
2016-12-16T00:00:00Z,-42393.34730094019
2016-12-17T00:00:00Z,-46901.549515560386
2016-12-18T00:00:00Z,-48150.0933048306
2016-12-19T00:00:00Z,-42663.34728812054
2016-12-20T00:00:00Z,-37292.18629091047
2016-12-21T00:00:00Z,-26643.936320020468
2016-12-22T00:00:00Z,-29191.50470450055
2016-12-23T00:00:00Z,-23019.175667070784
2016-12-24T00:00:00Z,-3533.354132740875
2016-12-25T00:00:00Z,-7148.944520371035
2016-12-26T00:00:00Z,-4127.357037100941
2016-12-27T00:00:00Z,-3545.9207321308786
2016-12-28T00:00:00Z,4535.109091369202
2016-12-29T00:00:00Z,8226.640300229308
2016-12-30T00:00:00Z,10438.690742389183
2016-12-31T00:00:00Z,7480.375027439091
2017-01-01T00:00:00Z,7901.194346979493
2017-01-02T00:00:00Z,7393.378980879323
2017-01-03T00:00:00Z,8108.915080379578
2017-01-04T00:00:00Z,45318.86655548937
2017-01-05T00:00:00Z,32730.12023852952
2017-01-06T00:00:00Z,39858.11183235934
2017-01-07T00:00:00Z,42146.6603946297
2017-01-08T00:00:00Z,51077.23979916982
2017-01-09T00:00:00Z,45210.33736365987
2017-01-10T00:00:00Z,43460.11977562995
2017-01-11T00:00:00Z,47891.68898199976
2017-01-12T00:00:00Z,42231.089732629946
2017-01-13T00:00:00Z,46476.681843259954
2017-01-14T00:00:00Z,45656.02672619
2017-01-15T00:00:00Z,71764.12916707038
2017-01-16T00:00:00Z,66926.11157298053
2017-01-17T00:00:00Z,78235.37519724073
2017-01-18T00:00:00Z,87312.61438985076
2017-01-19T00:00:00Z,89684.00838463032
2017-01-20T00:00:00Z,88956.00528465037
2017-01-21T00:00:00Z,83716.3775005202
2017-01-22T00:00:00Z,69750.25198208017
2017-01-23T00:00:00Z,68672.67650752026
2017-01-24T00:00:00Z,90022.39719444048
2017-01-25T00:00:00Z,90776.02545882075
2017-01-26T00:00:00Z,90479.11055196053
2017-01-27T00:00:00Z,98499.97478228051
2017-01-28T00:00:00Z,99221.10526682017
2017-01-29T00:00:00Z,97735.97293837066
2017-01-30T00:00:00Z,99035.62587253039
2017-01-31T00:00:00Z,91526.55252092029
2017-02-01T00:00:00Z,104002.76918011042
2017-02-02T00:00:00Z,104196.04419613048
2017-02-03T00:00:00Z,67505.40096894116
2017-02-04T00:00:00Z,75032.13553660095
2017-02-05T00:00:00Z,59772.27423585125
2017-02-06T00:00:00Z,61518.71380047104
2017-02-07T00:00:00Z,73753.78044004098
2017-02-08T00:00:00Z,69493.12402093131
2017-02-09T00:00:00Z,72884.6520708513
2017-02-10T00:00:00Z,63816.55037216109
2017-02-11T00:00:00Z,67815.52107678156
2017-02-12T00:00:00Z,58029.916042211466
2017-02-13T00:00:00Z,55825.114313911414
2017-02-14T00:00:00Z,35905.100842051674
2017-02-15T00:00:00Z,33445.638614811585
2017-02-16T00:00:00Z,18447.36515099171
2017-02-17T00:00:00Z,23134.298218031763
2017-02-18T00:00:00Z,21479.013254912104
2017-02-19T00:00:00Z,17479.00211729179
2017-02-20T00:00:00Z,17875.756015112274
2017-02-21T00:00:00Z,30600.558126292308
2017-02-22T00:00:00Z,32089.667509512277
2017-02-23T00:00:00Z,22786.069053441985
2017-02-24T00:00:00Z,22033.707141462015
2017-02-25T00:00:00Z,31165.357883901917
2017-02-26T00:00:00Z,22677.864528741688
2017-02-27T00:00:00Z,14906.128087032237
2017-02-28T00:00:00Z,23824.643725762377
2017-03-01T00:00:00Z,33522.9966760223
2017-03-02T00:00:00Z,50926.55025267205
2017-03-03T00:00:00Z,53657.327533061616
2017-03-04T00:00:00Z,77852.02994378167
2017-03-05T00:00:00Z,81300.76811819128
2017-03-06T00:00:00Z,88005.0343206611
2017-03-07T00:00:00Z,94551.78726145101
2017-03-08T00:00:00Z,101831.9796805213
2017-03-09T00:00:00Z,99592.87785907136
2017-03-10T00:00:00Z,111390.26885344088
2017-03-11T00:00:00Z,98460.96012911107
2017-03-12T00:00:00Z,104205.74368368194
2017-03-13T00:00:00Z,104639.30930312164
2017-03-14T00:00:00Z,108465.11573174119
2017-03-15T00:00:00Z,112478.4245646518
2017-03-16T00:00:00Z,117803.18717051158
2017-03-17T00:00:00Z,149774.5095252014
2017-03-18T00:00:00Z,206170.12859596114
2017-03-19T00:00:00Z,197683.32014364074
2017-03-20T00:00:00Z,190945.27979682107
2017-03-21T00:00:00Z,197438.65456440148
2017-03-22T00:00:00Z,204322.996808631
2017-03-23T00:00:00Z,196494.53936379123
2017-03-24T00:00:00Z,216841.57812867127
2017-03-25T00:00:00Z,252021.44657859136
2017-03-26T00:00:00Z,251326.8095646815
2017-03-27T00:00:00Z,247474.71917781117
2017-03-28T00:00:00Z,245369.0709572914
2017-03-29T00:00:00Z,238806.304140931
2017-03-30T00:00:00Z,232725.07693644078
2017-03-31T00:00:00Z,230972.04677405092
2017-04-01T00:00:00Z,199223.81441655057
2017-04-02T00:00:00Z,180881.33837065124
2017-04-03T00:00:00Z,158688.75356548047
2017-04-04T00:00:00Z,146676.00112291053
2017-04-05T00:00:00Z,139075.39810798084
2017-04-06T00:00:00Z,142295.76531896088
2017-04-07T00:00:00Z,134403.65210057003
2017-04-08T00:00:00Z,123549.08909247
2017-04-09T00:00:00Z,118683.69203849998
2017-04-10T00:00:00Z,129171.93475984992
2017-04-11T00:00:00Z,126861.54156043963
2017-04-12T00:00:00Z,120845.93246020912
2017-04-13T00:00:00Z,106724.49421126954
2017-04-14T00:00:00Z,110307.3246268488
2017-04-15T00:00:00Z,104115.12308075931
2017-04-16T00:00:00Z,73520.59644854954
2017-04-17T00:00:00Z,14228.587923399638
2017-04-18T00:00:00Z,2742.373342089355
2017-04-19T00:00:00Z,689.8210194292478
2017-04-20T00:00:00Z,-13561.305707101244
2017-04-21T00:00:00Z,-21150.267628750764
2017-04-22T00:00:00Z,-23333.470899061533
2017-04-23T00:00:00Z,-49009.19004360121
2017-04-24T00:00:00Z,-101228.14777764119
2017-04-25T00:00:00Z,-101226.99450342124
2017-04-26T00:00:00Z,-99299.25368347089
2017-04-27T00:00:00Z,-83787.18505254108
2017-04-28T00:00:00Z,-64429.31551357126
2017-04-29T00:00:00Z,-55889.278580521
2017-04-30T00:00:00Z,-49869.46473854082
2017-05-01T00:00:00Z,-12576.170823380817
2017-05-02T00:00:00Z,-2424.450393310748
2017-05-03T00:00:00Z,-10750.115231380798
2017-05-04T00:00:00Z,14269.108803259907
2017-05-05T00:00:00Z,20920.721758849453
2017-05-06T00:00:00Z,19350.899765339447
2017-05-07T00:00:00Z,27780.97975198971
2017-05-08T00:00:00Z,45792.769813270075
2017-05-09T00:00:00Z,51537.51012303028
2017-05-10T00:00:00Z,47697.66849053046
2017-05-11T00:00:00Z,54835.186793989735
2017-05-12T00:00:00Z,51971.086308230646
2017-05-13T00:00:00Z,75626.86781386007
2017-05-14T00:00:00Z,65137.063964410685
2017-05-15T00:00:00Z,57634.413321420085
2017-05-16T00:00:00Z,52544.887842189986
2017-05-17T00:00:00Z,51933.0635911501
2017-05-18T00:00:00Z,72490.86697769072
2017-05-19T00:00:00Z,85240.12290058052
2017-05-20T00:00:00Z,111595.99910224113
2017-05-21T00:00:00Z,129773.18813069048
2017-05-22T00:00:00Z,143801.00422036136
2017-05-23T00:00:00Z,152942.75820730045
2017-05-24T00:00:00Z,178930.97389281075
2017-05-25T00:00:00Z,217556.51020871033
2017-05-26T00:00:00Z,221955.26106629078
2017-05-27T00:00:00Z,224678.90718560107
2017-05-28T00:00:00Z,219805.08903346118
2017-05-29T00:00:00Z,198205.1258486309
2017-05-30T00:00:00Z,188365.27799741062
2017-05-31T00:00:00Z,145858.31116281124
2017-06-01T00:00:00Z,141809.4805715212
2017-06-02T00:00:00Z,148968.24288275163
2017-06-03T00:00:00Z,130143.08184035099
2017-06-04T00:00:00Z,130539.55319064134
2017-06-05T00:00:00Z,126844.3790592514
2017-06-06T00:00:00Z,126314.83522657165
2017-06-07T00:00:00Z,101208.08654114138
2017-06-08T00:00:00Z,95339.0454188711
2017-06-09T00:00:00Z,101182.61771865073
2017-06-10T00:00:00Z,108080.31131369201
2017-06-11T00:00:00Z,127482.16348767094
2017-06-12T00:00:00Z,135892.91598663153
2017-06-13T00:00:00Z,141451.41201181058
2017-06-14T00:00:00Z,149413.71693233098
2017-06-15T00:00:00Z,152797.872696731
2017-06-16T00:00:00Z,164323.9070058507
2017-06-17T00:00:00Z,157764.74162877118
2017-06-18T00:00:00Z,144431.58870878117
2017-06-19T00:00:00Z,125758.69447510084
2017-06-20T00:00:00Z,116897.5810418413
2017-06-21T00:00:00Z,103454.31443451066
2017-06-22T00:00:00Z,96154.96356825158
2017-06-23T00:00:00Z,84393.2672242315
2017-06-24T00:00:00Z,48198.644271761645
2017-06-25T00:00:00Z,43798.01066205092
2017-06-26T00:00:00Z,35040.403274601325
2017-06-27T00:00:00Z,39682.697865260765
2017-06-28T00:00:00Z,34372.161773811094
2017-06-29T00:00:00Z,51926.50796883111
2017-06-30T00:00:00Z,62714.591965861386
2017-07-01T00:00:00Z,49644.79455385124
2017-07-02T00:00:00Z,48642.439573231386
2017-07-03T00:00:00Z,43960.589828470955
2017-07-04T00:00:00Z,38525.89399540122
2017-07-05T00:00:00Z,30999.24422331038
2017-07-06T00:00:00Z,10750.53908028081
2017-07-07T00:00:00Z,9291.30548877013
2017-07-08T00:00:00Z,-10996.375089409295
2017-07-09T00:00:00Z,7097.319492130773
2017-07-10T00:00:00Z,753.5360723095946
2017-07-11T00:00:00Z,-3096.2907309792936
2017-07-12T00:00:00Z,-30084.182572209742
2017-07-13T00:00:00Z,-49383.79290461913
2017-07-14T00:00:00Z,-47141.22573374957
2017-07-15T00:00:00Z,-29186.738110029604
2017-07-16T00:00:00Z,-22064.520118828863
2017-07-17T00:00:00Z,-15516.709235939663
2017-07-18T00:00:00Z,-1621.2098837299272
2017-07-19T00:00:00Z,-24201.898285299772
2017-07-20T00:00:00Z,-11323.697486869758
2017-07-21T00:00:00Z,-8347.674102149438
2017-07-22T00:00:00Z,-8587.419793620007
2017-07-23T00:00:00Z,-33401.73096921062
2017-07-24T00:00:00Z,-35352.68515411089
2017-07-25T00:00:00Z,-26654.693080300465
2017-07-26T00:00:00Z,-45155.40770483087
2017-07-27T00:00:00Z,-74299.05009161029
2017-07-28T00:00:00Z,-107730.1806440407
2017-07-29T00:00:00Z,-98953.76242575073
2017-07-30T00:00:00Z,-78680.00063470122
2017-07-31T00:00:00Z,-30803.757158211665
2017-08-01T00:00:00Z,6084.870029158192
2017-08-02T00:00:00Z,34466.31747711869
2017-08-03T00:00:00Z,39760.108818898676
2017-08-04T00:00:00Z,56582.31868884922
2017-08-05T00:00:00Z,73064.1431644489
2017-08-06T00:00:00Z,75279.25693663955
2017-08-07T00:00:00Z,70999.31992929941
2017-08-08T00:00:00Z,81562.16612263955
2017-08-09T00:00:00Z,86050.04275745992
2017-08-10T00:00:00Z,73365.55395042943
2017-08-11T00:00:00Z,85599.55691125011
2017-08-12T00:00:00Z,111534.48229741002
2017-08-13T00:00:00Z,119163.64247093978
2017-08-14T00:00:00Z,120930.91022021975
2017-08-15T00:00:00Z,116118.66503166943
2017-08-16T00:00:00Z,103901.83502238942
2017-08-17T00:00:00Z,95546.90840048972
2017-08-18T00:00:00Z,133879.15197539958
2017-08-19T00:00:00Z,107139.00518966909
2017-08-20T00:00:00Z,112210.27782186866
2017-08-21T00:00:00Z,122448.20023332932
2017-08-22T00:00:00Z,138161.13780739927
2017-08-23T00:00:00Z,151098.30640683975
2017-08-24T00:00:00Z,109578.17761366
2017-08-25T00:00:00Z,125217.34135251003
2017-08-26T00:00:00Z,155597.06654591952
2017-08-27T00:00:00Z,203494.06207357952
2017-08-28T00:00:00Z,169313.87395739974
2017-08-29T00:00:00Z,179932.77605089988
2017-08-30T00:00:00Z,142593.3558726702
2017-08-31T00:00:00Z,107246.3694849899
2017-09-01T00:00:00Z,86838.16778314952
2017-09-02T00:00:00Z,85592.84059750917
2017-09-03T00:00:00Z,69881.62331594946
2017-09-04T00:00:00Z,62014.94557825895
2017-09-05T00:00:00Z,56531.1646979393
2017-09-06T00:00:00Z,85875.81699664867
2017-09-07T00:00:00Z,48992.76152863866
2017-09-08T00:00:00Z,53583.70315690851
2017-09-09T00:00:00Z,56163.06303885835
2017-09-10T00:00:00Z,74857.53200077801
2017-09-11T00:00:00Z,61541.496106807375
2017-09-12T00:00:00Z,49567.28301762813
2017-09-13T00:00:00Z,28929.46449858835
2017-09-14T00:00:00Z,44493.29375764821
2017-09-15T00:00:00Z,66103.55319780903
2017-09-16T00:00:00Z,63292.09613040881
2017-09-17T00:00:00Z,41933.47333227866
2017-09-18T00:00:00Z,36539.34343472822
2017-09-19T00:00:00Z,15520.545489149401
2017-09-20T00:00:00Z,10410.384707178455
2017-09-21T00:00:00Z,14110.171602088725
2017-09-22T00:00:00Z,44.76442003878765
2017-09-23T00:00:00Z,23841.912529538153
2017-09-24T00:00:00Z,26928.535694428487
2017-09-25T00:00:00Z,22944.250563698355
2017-09-26T00:00:00Z,16890.27419999824
2017-09-27T00:00:00Z,24839.869504298782
2017-09-28T00:00:00Z,8324.025393208722
2017-09-29T00:00:00Z,12741.791608078871
2017-09-30T00:00:00Z,17854.973542359425
2017-10-01T00:00:00Z,24232.472589399433
2017-10-02T00:00:00Z,16056.107072399696
2017-10-03T00:00:00Z,21345.61931885942
2017-10-04T00:00:00Z,10822.705289460253
2017-10-05T00:00:00Z,30109.07015080983
2017-10-06T00:00:00Z,27879.53650158015
2017-10-07T00:00:00Z,38157.574943520594
2017-10-08T00:00:00Z,26004.100862320745
2017-10-09T00:00:00Z,35168.612500350224
2017-10-10T00:00:00Z,18884.324668030487
2017-10-11T00:00:00Z,29844.674608371453
2017-10-12T00:00:00Z,42076.00742729101
2017-10-13T00:00:00Z,61356.04716546065
2017-10-14T00:00:00Z,43505.8124727807
2017-10-15T00:00:00Z,21617.42723583011
2017-10-16T00:00:00Z,28601.814488069853
2017-10-17T00:00:00Z,24247.817129909992
2017-10-18T00:00:00Z,15528.408471660689
2017-10-19T00:00:00Z,24214.360704029677
2017-10-20T00:00:00Z,29935.898962690495
2017-10-21T00:00:00Z,37815.37482990092
2017-10-22T00:00:00Z,38553.85602017073
2017-10-23T00:00:00Z,31187.95966750104
2017-10-24T00:00:00Z,33108.14405311085
2017-10-25T00:00:00Z,16586.22585103195
2017-10-26T00:00:00Z,26474.633183581987
2017-10-27T00:00:00Z,14553.155976840993
2017-10-28T00:00:00Z,1685.0422528609633
2017-10-29T00:00:00Z,6089.830398030579
2017-10-30T00:00:00Z,-50.6710998788476
2017-10-31T00:00:00Z,-5392.180850639241
2017-11-01T00:00:00Z,-3515.9570130896755
2017-11-02T00:00:00Z,-1577.022947189631
2017-11-03T00:00:00Z,9370.434124579886
2017-11-04T00:00:00Z,16085.024091759464
2017-11-05T00:00:00Z,22438.36762265023
2017-11-06T00:00:00Z,14458.123458449496
2017-11-07T00:00:00Z,4015.32406360982
2017-11-08T00:00:00Z,22003.07607769966
2017-11-09T00:00:00Z,10666.585195179796
2017-11-10T00:00:00Z,23158.259257109137
2017-11-11T00:00:00Z,20064.22370909946
2017-11-12T00:00:00Z,87559.43392093992
2017-11-13T00:00:00Z,92456.84260150953
2017-11-14T00:00:00Z,98527.46929810965
2017-11-15T00:00:00Z,96276.2835693399
2017-11-16T00:00:00Z,115921.74995484995
2017-11-17T00:00:00Z,149179.72357908078
2017-11-18T00:00:00Z,151249.022727811
2017-11-19T00:00:00Z,151611.79410947114
2017-11-20T00:00:00Z,141319.05105032097
2017-11-21T00:00:00Z,125586.08149023028
2017-11-22T00:00:00Z,119155.8970602809
2017-11-23T00:00:00Z,116167.1506701808
2017-11-24T00:00:00Z,128796.54617541027
2017-11-25T00:00:00Z,129585.08208481013
2017-11-26T00:00:00Z,141337.09177778126
2017-11-27T00:00:00Z,155720.7278865911
2017-11-28T00:00:00Z,144842.24810316088
2017-11-29T00:00:00Z,155056.18255376024
2017-11-30T00:00:00Z,154720.17681475054
2017-12-01T00:00:00Z,158702.68901735102
2017-12-02T00:00:00Z,155768.56262520025
2017-12-03T00:00:00Z,162730.3637028304
2017-12-04T00:00:00Z,162170.48302565096
2017-12-05T00:00:00Z,157448.5237898007
2017-12-06T00:00:00Z,154564.43056122144
2017-12-07T00:00:00Z,174011.81578610116
2017-12-08T00:00:00Z,165261.81690888153
2017-12-09T00:00:00Z,180790.92838997068
2017-12-10T00:00:00Z,165348.11471415078
2017-12-11T00:00:00Z,161358.08361605043
2017-12-12T00:00:00Z,87288.00549214007
2017-12-13T00:00:00Z,104472.18777981075
2017-12-14T00:00:00Z,108923.2984143002
2017-12-15T00:00:00Z,109415.51893218025
2017-12-16T00:00:00Z,105455.26012351993
2017-12-17T00:00:00Z,99535.08869186952
2017-12-18T00:00:00Z,104781.08072352968
2017-12-19T00:00:00Z,99797.21856664913
2017-12-20T00:00:00Z,144772.79554311885
2017-12-21T00:00:00Z,163975.29829507903
2017-12-22T00:00:00Z,213480.4178650293
2017-12-23T00:00:00Z,213213.99326851917
2017-12-24T00:00:00Z,223753.2371898091
2017-12-25T00:00:00Z,223169.3282601696
2017-12-26T00:00:00Z,230141.01981596882
2017-12-27T00:00:00Z,230143.8275490692
2017-12-28T00:00:00Z,222790.61322161974
2017-12-29T00:00:00Z,215994.1452642493
2017-12-30T00:00:00Z,220217.7592146094
2017-12-31T00:00:00Z,225105.2685387195
2018-01-01T00:00:00Z,215966.69371666014
2018-01-02T00:00:00Z,224049.9249457603
2018-01-03T00:00:00Z,218789.20803488023
2018-01-04T00:00:00Z,219978.1842946401
2018-01-05T00:00:00Z,243139.19972215965
2018-01-06T00:00:00Z,223290.9147630199
2018-01-07T00:00:00Z,218020.67200793
2018-01-08T00:00:00Z,209155.29829014023
2018-01-09T00:00:00Z,207335.87414104026
2018-01-10T00:00:00Z,214915.8820992203
2018-01-11T00:00:00Z,210657.65854416043
2018-01-12T00:00:00Z,191381.38938085944
2018-01-13T00:00:00Z,184497.55379339983
2018-01-14T00:00:00Z,179157.65747456043
2018-01-15T00:00:00Z,180394.40583238122
2018-01-16T00:00:00Z,184566.46615218022
2018-01-17T00:00:00Z,202851.74866144033
2018-01-18T00:00:00Z,226646.94505010033
2018-01-19T00:00:00Z,159895.94977720059
2018-01-20T00:00:00Z,158228.58850017097
2018-01-21T00:00:00Z,126285.13664358994
2018-01-22T00:00:00Z,124743.72926120041
2018-01-23T00:00:00Z,115192.86493539042
2018-01-24T00:00:00Z,117357.45059779007
2018-01-25T00:00:00Z,111480.29362027021
2018-01-26T00:00:00Z,101942.46288106986
2018-01-27T00:00:00Z,105756.37354698987
2018-01-28T00:00:00Z,104752.95621296996
2018-01-29T00:00:00Z,102137.49190964014
2018-01-30T00:00:00Z,99000.74464446958
2018-01-31T00:00:00Z,105657.4582714301
2018-02-01T00:00:00Z,120466.42876494955
2018-02-02T00:00:00Z,148854.51982024056
2018-02-03T00:00:00Z,144292.91917314962
2018-02-04T00:00:00Z,155154.5457967599
2018-02-05T00:00:00Z,190852.22478142078
2018-02-06T00:00:00Z,202427.77176040132
2018-02-07T00:00:00Z,210189.03409956093
2018-02-08T00:00:00Z,215765.25264943065
2018-02-09T00:00:00Z,199654.9298452302
2018-02-10T00:00:00Z,194931.69396022195
2018-02-11T00:00:00Z,194700.85291668237
2018-02-12T00:00:00Z,186058.83928745193
2018-02-13T00:00:00Z,189681.29768294166
2018-02-14T00:00:00Z,175134.1946637698
2018-02-15T00:00:00Z,160014.36229186086
2018-02-16T00:00:00Z,137056.84357927088
2018-02-17T00:00:00Z,109883.65246580075
2018-02-18T00:00:00Z,137254.17560435925
2018-02-19T00:00:00Z,131032.60201639007
2018-02-20T00:00:00Z,146609.88754665037
2018-02-21T00:00:00Z,135469.76901085023
2018-02-22T00:00:00Z,143094.4670539212
2018-02-23T00:00:00Z,135611.8120671804
2018-02-24T00:00:00Z,136935.7537859613
2018-02-25T00:00:00Z,147237.5415736225
2018-02-26T00:00:00Z,155675.52693667146
2018-02-27T00:00:00Z,148786.90373921115
2018-02-28T00:00:00Z,146865.86029069172
2018-03-01T00:00:00Z,160825.5821522721
2018-03-02T00:00:00Z,168152.66282640118
2018-03-03T00:00:00Z,140703.37486608047
2018-03-04T00:00:00Z,111402.4831862296
2018-03-05T00:00:00Z,83462.05813503126
2018-03-06T00:00:00Z,55372.977819449734
2018-03-07T00:00:00Z,24292.560967898462
2018-03-08T00:00:00Z,216.99260354833677
2018-03-09T00:00:00Z,-5814.652512440924
2018-03-10T00:00:00Z,-16186.369896359742
2018-03-11T00:00:00Z,-17961.637642279733
2018-03-12T00:00:00Z,-15104.49010991212
2018-03-13T00:00:00Z,-26152.20559561206
2018-03-14T00:00:00Z,-3537.9516086415388
2018-03-15T00:00:00Z,8033.868315759115
2018-03-16T00:00:00Z,20379.60172243975
2018-03-17T00:00:00Z,15894.383210578468
2018-03-18T00:00:00Z,35943.403540088795
2018-03-19T00:00:00Z,48347.84769259952
2018-03-20T00:00:00Z,52338.16179685108
2018-03-21T00:00:00Z,57750.00718074106
2018-03-22T00:00:00Z,34278.52760737017
2018-03-23T00:00:00Z,38692.73860983038
2018-03-24T00:00:00Z,33370.839654119685
2018-03-25T00:00:00Z,35986.64761734102
2018-03-26T00:00:00Z,37423.494485660456
2018-03-27T00:00:00Z,32628.74535315996
2018-03-28T00:00:00Z,26760.97868363047
2018-03-29T00:00:00Z,40159.811388911214
2018-03-30T00:00:00Z,52307.17831579037
2018-03-31T00:00:00Z,36538.51141650928
2018-04-01T00:00:00Z,30513.185238479637
2018-04-02T00:00:00Z,35287.213890911546
2018-04-03T00:00:00Z,41700.96306262119
2018-04-04T00:00:00Z,70857.65203834977
2018-04-05T00:00:00Z,73495.47454532096
2018-04-06T00:00:00Z,68412.38054761151
2018-04-07T00:00:00Z,62601.95098244026
2018-04-08T00:00:00Z,63424.69604319008
2018-04-09T00:00:00Z,58086.904326569755
2018-04-10T00:00:00Z,58729.82771763997
2018-04-11T00:00:00Z,69341.50946886
2018-04-12T00:00:00Z,89199.9222422298
2018-04-13T00:00:00Z,62029.73526644148
2018-04-14T00:00:00Z,63145.349652438425
