timestamp,value
2019-10-19T00:00:00Z,-1116.399319312599
2019-10-20T00:00:00Z,410.61220018600034
2019-10-21T00:00:00Z,1430.6656697368016
2019-10-22T00:00:00Z,-2035.8135445446023
2019-10-23T00:00:00Z,-1596.9856766222947
2019-10-24T00:00:00Z,-2848.222527111895
2019-10-25T00:00:00Z,19350.478551733897
2019-10-26T00:00:00Z,13609.399160718
2019-10-27T00:00:00Z,3273.829582542501
2019-10-28T00:00:00Z,-2371.1936419717968
2019-10-29T00:00:00Z,-2885.940377687999
2019-10-30T00:00:00Z,1284.970686160399
2019-10-31T00:00:00Z,4562.661396302799
2019-11-01T00:00:00Z,-39928.699280633904
2019-11-02T00:00:00Z,322.2695401891997
2019-11-03T00:00:00Z,-483.21683001309975
2019-11-04T00:00:00Z,2777.073613050801
2019-11-05T00:00:00Z,2182.019465233301
2019-11-06T00:00:00Z,556.6055070889997
2019-11-07T00:00:00Z,5152.628826759697
2019-11-08T00:00:00Z,-12568.628515465498
2019-11-09T00:00:00Z,-166.1354910703012
2019-11-10T00:00:00Z,-247.39943624859916
2019-11-11T00:00:00Z,2246.8067157886
2019-11-12T00:00:00Z,-9298.432804846496
2019-11-13T00:00:00Z,13744.189153615702
2019-11-14T00:00:00Z,-19440.2279842723
2019-11-15T00:00:00Z,-3065.9991636091945
2019-11-16T00:00:00Z,128.76387252950008
2019-11-17T00:00:00Z,831.0266424231995
2019-11-18T00:00:00Z,11882.685692977597
2019-11-19T00:00:00Z,-3761.8762944634
2019-11-20T00:00:00Z,-1101.4305379675025
2019-11-21T00:00:00Z,2513.9539610850043
2019-11-22T00:00:00Z,-1687.8219295685994
2019-11-23T00:00:00Z,-1282.108760345298
2019-11-24T00:00:00Z,2147.5541570533023
2019-11-25T00:00:00Z,5171.594642915297
2019-11-26T00:00:00Z,3148.629643186796
2019-11-27T00:00:00Z,20689.721326609804
2019-11-28T00:00:00Z,-4606.176582316904
2019-11-29T00:00:00Z,-6261.797563008498
2019-11-30T00:00:00Z,-4886.7016931869
2019-12-01T00:00:00Z,-9037.530577051199
2019-12-02T00:00:00Z,4835.215366383898
2019-12-03T00:00:00Z,-6249.867314039402
2019-12-04T00:00:00Z,2251.692083060596
2019-12-05T00:00:00Z,159.62008274659456
2019-12-06T00:00:00Z,-2819.1686429416004
2019-12-07T00:00:00Z,1023.4370911304977
2019-12-08T00:00:00Z,569.164664468899
2019-12-09T00:00:00Z,5815.205326350901
2019-12-10T00:00:00Z,-1713.9317719501996
2019-12-11T00:00:00Z,1276.7992652148969
2019-12-12T00:00:00Z,-1356.2837681673045
2019-12-13T00:00:00Z,2066.8174364851
2019-12-14T00:00:00Z,-949.1965409818004
2019-12-15T00:00:00Z,-1455.6473371512002
2019-12-16T00:00:00Z,6866.5624716354
2019-12-17T00:00:00Z,1002.7222582214017
2019-12-18T00:00:00Z,1189.5413037699036
2019-12-19T00:00:00Z,930.9149445151997
2019-12-20T00:00:00Z,10018.983151832894
2019-12-21T00:00:00Z,-1294.8540258637004
2019-12-22T00:00:00Z,-18.120349606499076
2019-12-23T00:00:00Z,4862.701533981395
2019-12-24T00:00:00Z,-1441.9651461845024
2019-12-25T00:00:00Z,750.6219322465004
2019-12-26T00:00:00Z,3523.9021705188024
2019-12-27T00:00:00Z,3098.3113281381957
2019-12-28T00:00:00Z,894.6514813251015
2019-12-29T00:00:00Z,1343.7576827507
2019-12-30T00:00:00Z,1044.1467176509977
2019-12-31T00:00:00Z,-2127.005774429701
2020-01-01T00:00:00Z,3095.756384573
2020-01-02T00:00:00Z,1096.608801127797
2020-01-03T00:00:00Z,2917.9671391398006
2020-01-04T00:00:00Z,4971.7894475211
2020-01-05T00:00:00Z,486.8022385528984
2020-01-06T00:00:00Z,1230.0333735303939
2020-01-07T00:00:00Z,2985.0106155899994
2020-01-08T00:00:00Z,1796.7448589240012
2020-01-09T00:00:00Z,4882.954734393701
2020-01-10T00:00:00Z,1135.9880447143005
2020-01-11T00:00:00Z,385.4832721596031
2020-01-12T00:00:00Z,-2077.571334055501
2020-01-13T00:00:00Z,5120.8680648269
2020-01-14T00:00:00Z,12335.34460225531
2020-01-15T00:00:00Z,-1361.497130027201
2020-01-16T00:00:00Z,-2471.4539311519984
2020-01-17T00:00:00Z,329.4363894065973
2020-01-18T00:00:00Z,225.88057862159985
2020-01-19T00:00:00Z,2171.6988888740016
2020-01-20T00:00:00Z,-2992.767221645998
2020-01-21T00:00:00Z,2227.255373334003
2020-01-22T00:00:00Z,-2981.261069799999
2020-01-23T00:00:00Z,871.8193432547996
2020-01-24T00:00:00Z,-243.71501689220167
2020-01-25T00:00:00Z,-1664.4187062911988
2020-01-26T00:00:00Z,-266.01102614289994
2020-01-27T00:00:00Z,3976.3827387409037
2020-01-28T00:00:00Z,7267.234538451397
2020-01-29T00:00:00Z,3259.487897021303
2020-01-30T00:00:00Z,857.064660260301
2020-01-31T00:00:00Z,-6785.923144577602
2020-02-01T00:00:00Z,1002.9678952732993
2020-02-02T00:00:00Z,-46.25943463869771
2020-02-03T00:00:00Z,4260.5412014432
2020-02-04T00:00:00Z,5454.165557055399
2020-02-05T00:00:00Z,3152.6524880032957
2020-02-06T00:00:00Z,1497.3288818800065
2020-02-07T00:00:00Z,-1707.4641453061995
2020-02-08T00:00:00Z,667.5861715965984
2020-02-09T00:00:00Z,5880.956235569502
2020-02-10T00:00:00Z,1217.9011025799045
2020-02-11T00:00:00Z,3825.4360590918004
2020-02-12T00:00:00Z,2298.810594287497
2020-02-13T00:00:00Z,-6624.8057247057
2020-02-14T00:00:00Z,-4412.182004012895
2020-02-15T00:00:00Z,1122.2304217877027
2020-02-16T00:00:00Z,1450.1668721698989
2020-02-17T00:00:00Z,-621.7512509333028
2020-02-18T00:00:00Z,3682.3965548960987
2020-02-19T00:00:00Z,-987.2680727201005
2020-02-20T00:00:00Z,-2539.8049548787967
2020-02-21T00:00:00Z,-10326.310857240605
2020-02-22T00:00:00Z,-1088.199191304302
2020-02-23T00:00:00Z,1203.6571458832004
2020-02-24T00:00:00Z,1892.6299599617996
2020-02-25T00:00:00Z,-3301.539385816097
2020-02-26T00:00:00Z,4453.420828007198
2020-02-27T00:00:00Z,-4895.0722376126
2020-02-28T00:00:00Z,-3492.0001626388985
2020-02-29T00:00:00Z,-1536.8761421761992
2020-03-01T00:00:00Z,463.0710332041999
2020-03-02T00:00:00Z,8654.521993022405
2020-03-03T00:00:00Z,-10522.9883153556
2020-03-04T00:00:00Z,-9453.458060124198
2020-03-05T00:00:00Z,-8417.3353336289
2020-03-06T00:00:00Z,-14838.349187282802
2020-03-07T00:00:00Z,1770.9722436306984
2020-03-08T00:00:00Z,2705.405283247099
2020-03-09T00:00:00Z,16120.331824845693
2020-03-10T00:00:00Z,-1498.1006881088106
2020-03-11T00:00:00Z,6095.910135787599
2020-03-12T00:00:00Z,41254.43036727799
2020-03-13T00:00:00Z,26996.06323008897
2020-03-14T00:00:00Z,-556.3441468733945
2020-03-15T00:00:00Z,-1603.2615149455014
2020-03-16T00:00:00Z,-21172.597062924004
2020-03-17T00:00:00Z,-4841.552069853002
2020-03-18T00:00:00Z,-16998.829061457
2020-03-19T00:00:00Z,-17513.406767508
2020-03-20T00:00:00Z,187.23594713100465
2020-03-21T00:00:00Z,-11493.213646860604
2020-03-22T00:00:00Z,-43.611219125996286
2020-03-23T00:00:00Z,-1543.5580731045047
2020-03-24T00:00:00Z,-11270.274392890904
2020-03-25T00:00:00Z,-8494.27048778531
2020-03-26T00:00:00Z,2106.273092273106
2020-03-27T00:00:00Z,-8497.769319532395
2020-03-28T00:00:00Z,-7708.297876122902
2020-03-29T00:00:00Z,4755.4444811211
2020-03-30T00:00:00Z,543.4521994036986
2020-03-31T00:00:00Z,-5907.1329606168
2020-04-01T00:00:00Z,-1059.893026482503
2020-04-02T00:00:00Z,1215.6893267697014
2020-04-03T00:00:00Z,-7402.511043907696
2020-04-04T00:00:00Z,-2831.9088946765005
2020-04-05T00:00:00Z,-982.6896788325976
2020-04-06T00:00:00Z,8557.738428259
2020-04-07T00:00:00Z,11063.760697079604
2020-04-08T00:00:00Z,-670.5644564371978
2020-04-09T00:00:00Z,-10480.978857177004
2020-04-10T00:00:00Z,-7644.508647119306
2020-04-11T00:00:00Z,-5521.244344491097
2020-04-12T00:00:00Z,-2948.600485278399
2020-04-13T00:00:00Z,-9402.736312315908
2020-04-14T00:00:00Z,-5752.443205005598
2020-04-15T00:00:00Z,7964.2365122419
2020-04-16T00:00:00Z,5423.706789363496
2020-04-17T00:00:00Z,-5081.2178866587055
2020-04-18T00:00:00Z,-90.57277388820148
2020-04-19T00:00:00Z,1621.0001703302987
2020-04-20T00:00:00Z,-2726.8216562505986
2020-04-21T00:00:00Z,-7006.4317041061
2020-04-22T00:00:00Z,-8373.5281267619
2020-04-23T00:00:00Z,9323.08849896471
2020-04-24T00:00:00Z,-3524.1089736498107
2020-04-25T00:00:00Z,-1030.9161835447012
2020-04-26T00:00:00Z,134.4203368123999
2020-04-27T00:00:00Z,-3219.0551332177056
2020-04-28T00:00:00Z,-8844.699197062597
2020-04-29T00:00:00Z,-5943.560511627002
2020-04-30T00:00:00Z,666.8454632098001
2020-05-01T00:00:00Z,8312.969298585303
2020-05-02T00:00:00Z,2922.0373800585985
2020-05-03T00:00:00Z,2559.696559142096
2020-05-04T00:00:00Z,-6427.927977845102
2020-05-05T00:00:00Z,-3278.9086962284055
2020-05-06T00:00:00Z,-4209.469328260406
2020-05-07T00:00:00Z,4344.009591488808
2020-05-08T00:00:00Z,7252.237423087208
2020-05-09T00:00:00Z,-1230.321058846399
2020-05-10T00:00:00Z,-5727.2387631523015
2020-05-11T00:00:00Z,-7278.987348558294
2020-05-12T00:00:00Z,-21796.281885826706
2020-05-13T00:00:00Z,-8569.214247322394
2020-05-14T00:00:00Z,2334.657202860297
2020-05-15T00:00:00Z,-1451.1101481833975
2020-05-16T00:00:00Z,-365.44547598929785
2020-05-17T00:00:00Z,415.50626652120263
2020-05-18T00:00:00Z,972.8047222637033
2020-05-19T00:00:00Z,-8301.479460933304
2020-05-20T00:00:00Z,-727.7891257109004
2020-05-21T00:00:00Z,8632.481395073999
2020-05-22T00:00:00Z,-3469.606661748403
2020-05-23T00:00:00Z,-2438.0351877342982
2020-05-24T00:00:00Z,-2761.2633235087997
2020-05-25T00:00:00Z,-12608.187194272701
2020-05-26T00:00:00Z,-2122.0105459863044
2020-05-27T00:00:00Z,1027.0782041827988
2020-05-28T00:00:00Z,3717.039879729302
2020-05-29T00:00:00Z,-5019.554647318095
2020-05-30T00:00:00Z,3340.8128034503025
2020-05-31T00:00:00Z,2396.9308253329
2020-06-01T00:00:00Z,-4851.685646075297
2020-06-02T00:00:00Z,13081.864660669002
2020-06-03T00:00:00Z,-14504.484325969592
2020-06-04T00:00:00Z,-2479.168981520699
2020-06-05T00:00:00Z,-6024.0216896274
2020-06-06T00:00:00Z,-1267.6220166679013
2020-06-07T00:00:00Z,-1037.4433901803022
2020-06-08T00:00:00Z,-10720.1081542569
2020-06-09T00:00:00Z,-6513.819315991699
2020-06-10T00:00:00Z,1534.0956622427038
2020-06-11T00:00:00Z,8083.186611366902
2020-06-12T00:00:00Z,-9137.701296381601
2020-06-13T00:00:00Z,-1724.8370348317985
2020-06-14T00:00:00Z,1196.4842208590017
2020-06-15T00:00:00Z,-2065.743295450302
2020-06-16T00:00:00Z,-1627.9066879388993
2020-06-17T00:00:00Z,-522.3121399424999
2020-06-18T00:00:00Z,-11245.825625226702
2020-06-19T00:00:00Z,-3308.7714353584015
2020-06-20T00:00:00Z,-2283.5498938749006
2020-06-21T00:00:00Z,-576.5542297583015
2020-06-22T00:00:00Z,381.6501743596018
2020-06-23T00:00:00Z,-2455.7604643962986
2020-06-24T00:00:00Z,8226.792933015102
2020-06-25T00:00:00Z,-2132.4293434820065
2020-06-26T00:00:00Z,-3869.6915307103045
2020-06-27T00:00:00Z,-1693.5326633368968
2020-06-28T00:00:00Z,783.7194921303999
2020-06-29T00:00:00Z,362.2357547420979
2020-06-30T00:00:00Z,-3824.984245072701
2020-07-01T00:00:00Z,7205.551831464596
2020-07-02T00:00:00Z,10268.067054306099
2020-07-03T00:00:00Z,-3117.999155892103
2020-07-04T00:00:00Z,1480.4348373844987
2020-07-05T00:00:00Z,-124.6059686455992
2020-07-06T00:00:00Z,-1680.283368305405
2020-07-07T00:00:00Z,1979.406767754801
2020-07-08T00:00:00Z,-35.516693294201104
2020-07-09T00:00:00Z,5759.773814177002
2020-07-10T00:00:00Z,-1789.5985935116041
2020-07-11T00:00:00Z,1069.7043666475001
2020-07-12T00:00:00Z,-1560.3334441242005
2020-07-13T00:00:00Z,-2611.951252931598
2020-07-14T00:00:00Z,10890.104049733098
2020-07-15T00:00:00Z,-6451.471953610104
2020-07-16T00:00:00Z,-976.327100358998
2020-07-17T00:00:00Z,-4266.836804528699
2020-07-18T00:00:00Z,329.71332736590193
2020-07-19T00:00:00Z,-1001.7821811324975
2020-07-20T00:00:00Z,-1702.6532698520023
2020-07-21T00:00:00Z,-1210.8478951635043
2020-07-22T00:00:00Z,13255.542269438294
2020-07-23T00:00:00Z,68.7430695061048
2020-07-24T00:00:00Z,756.8513608435969
2020-07-25T00:00:00Z,-2080.6474189196015
2020-07-26T00:00:00Z,5971.153932637702
2020-07-27T00:00:00Z,14652.144310383897
2020-07-28T00:00:00Z,7890.841277496307
2020-07-29T00:00:00Z,-1123.7545068947074
2020-07-30T00:00:00Z,528.7457084714115
2020-07-31T00:00:00Z,-3397.603697793209
2020-08-01T00:00:00Z,4630.897361256699
2020-08-02T00:00:00Z,-2668.618893107101
2020-08-03T00:00:00Z,-1327.480083405404
2020-08-04T00:00:00Z,-387.0373287231996
2020-08-05T00:00:00Z,-11586.572311475502
2020-08-06T00:00:00Z,-869.5923680513079
2020-08-07T00:00:00Z,-10779.475707567894
2020-08-08T00:00:00Z,-1405.9123590814052
2020-08-09T00:00:00Z,-1609.6030601216007
2020-08-10T00:00:00Z,-1293.053381011705
2020-08-11T00:00:00Z,-945.7294863134011
2020-08-12T00:00:00Z,-8183.883714151598
2020-08-13T00:00:00Z,1926.8818568920033
2020-08-14T00:00:00Z,-13070.5693833861
2020-08-15T00:00:00Z,-4249.418816718
2020-08-16T00:00:00Z,-5205.258001587303
2020-08-17T00:00:00Z,-2511.9482503795953
2020-08-18T00:00:00Z,7259.919337890198
2020-08-19T00:00:00Z,-7750.253097490298
2020-08-20T00:00:00Z,-3729.057074091099
2020-08-21T00:00:00Z,7859.023058058403
2020-08-22T00:00:00Z,-3264.9126115308027
2020-08-23T00:00:00Z,-3229.9062724569994
2020-08-24T00:00:00Z,-2630.3502506659934
2020-08-25T00:00:00Z,-1118.701732091402
2020-08-26T00:00:00Z,-4792.487960078295
2020-08-27T00:00:00Z,-1908.2363991040984
2020-08-28T00:00:00Z,3500.426050506503
2020-08-29T00:00:00Z,-447.32555719619995
2020-08-30T00:00:00Z,2121.8794402573003
2020-08-31T00:00:00Z,-7811.608494956592
2020-09-01T00:00:00Z,2501.0128535254917
2020-09-02T00:00:00Z,-2952.859979199493
2020-09-03T00:00:00Z,-643.474056670093
2020-09-04T00:00:00Z,5093.556411650003
2020-09-05T00:00:00Z,1030.9900541640018
2020-09-06T00:00:00Z,-1423.8702302067977
2020-09-07T00:00:00Z,1138.7468959973994
2020-09-08T00:00:00Z,-1218.3720356189006
2020-09-09T00:00:00Z,-6402.890342037397
2020-09-10T00:00:00Z,-6675.551919328602
2020-09-11T00:00:00Z,-4263.930429914704
2020-09-12T00:00:00Z,-2292.173831576998
2020-09-13T00:00:00Z,781.587697551302
2020-09-14T00:00:00Z,1314.0148031357967
2020-09-15T00:00:00Z,-78.22695210720121
2020-09-16T00:00:00Z,2213.501696366402
2020-09-17T00:00:00Z,389.4014150813018
2020-09-18T00:00:00Z,-6904.598289960297
2020-09-19T00:00:00Z,-1540.1964928734014
2020-09-20T00:00:00Z,2147.3750674611
2020-09-21T00:00:00Z,6715.614156021395
2020-09-22T00:00:00Z,-4584.388131722997
2020-09-23T00:00:00Z,-10319.383515816706
2020-09-24T00:00:00Z,-1870.6990042268953
2020-09-25T00:00:00Z,-5033.092000352095
2020-09-26T00:00:00Z,-4041.4128109556004
2020-09-27T00:00:00Z,-1893.4753812073031
2020-09-28T00:00:00Z,7.452436654602934
2020-09-29T00:00:00Z,-879.0152891928956
2020-09-30T00:00:00Z,-722.372971138997
2020-10-01T00:00:00Z,-449.15326750910026
2020-10-02T00:00:00Z,-20491.7617952774
2020-10-03T00:00:00Z,-245.65603306850244
2020-10-04T00:00:00Z,-1115.5037121102978
2020-10-05T00:00:00Z,-3939.9597138725003
2020-10-06T00:00:00Z,1232.0910025224948
2020-10-07T00:00:00Z,-13821.189020068901
2020-10-08T00:00:00Z,1641.8285702225985
2020-10-09T00:00:00Z,3331.5777644219997
2020-10-10T00:00:00Z,2688.8848571542985
2020-10-11T00:00:00Z,645.5968879229004
2020-10-12T00:00:00Z,6551.4915942105
2020-10-13T00:00:00Z,-5684.3599127774
2020-10-14T00:00:00Z,-1074.262439187005
2020-10-15T00:00:00Z,-14479.998158878596
2020-10-16T00:00:00Z,-14438.355251264897
2020-10-17T00:00:00Z,-8690.114298146698
2020-10-18T00:00:00Z,-3664.6483992928024
2020-10-19T00:00:00Z,-2262.1485157528004
2020-10-20T00:00:00Z,512.9291720616966
2020-10-21T00:00:00Z,5976.753434030004
2020-10-22T00:00:00Z,-7276.37639182969
2020-10-23T00:00:00Z,-6812.359381709997
2020-10-24T00:00:00Z,-1622.4829247873022
2020-10-25T00:00:00Z,-3100.6941288171
2020-10-26T00:00:00Z,-1468.9030664254024
2020-10-27T00:00:00Z,-11246.409748303602
2020-10-28T00:00:00Z,4003.1307143816957
2020-10-29T00:00:00Z,4884.463718160005
2020-10-30T00:00:00Z,-10681.233474749992
2020-10-31T00:00:00Z,2283.1914008543026
2020-11-01T00:00:00Z,-3344.9824591692013
2020-11-02T00:00:00Z,-21330.830199049502
2020-11-03T00:00:00Z,-19091.5852661951
2020-11-04T00:00:00Z,-12553.015780157599
2020-11-05T00:00:00Z,1568.1424497136031
2020-11-06T00:00:00Z,1649.3649666285055
2020-11-07T00:00:00Z,4370.315400802698
2020-11-08T00:00:00Z,-2058.786372688999
2020-11-09T00:00:00Z,-4674.891208405199
2020-11-10T00:00:00Z,-12360.200900497599
2020-11-11T00:00:00Z,763.6295265493027
2020-11-12T00:00:00Z,-1183.200407574499
2020-11-13T00:00:00Z,-3440.3789109879
2020-11-14T00:00:00Z,-234.49042823029959
2020-11-15T00:00:00Z,-734.4541105889002
2020-11-16T00:00:00Z,-777.6036120033023
2020-11-17T00:00:00Z,5597.8714288799965
2020-11-18T00:00:00Z,-161.16508669139876
2020-11-19T00:00:00Z,-991.3774622862038
2020-11-20T00:00:00Z,-182.799922933802
2020-11-21T00:00:00Z,7227.8175433756005
2020-11-22T00:00:00Z,94.15987019769818
2020-11-23T00:00:00Z,4142.682717404801
2020-11-24T00:00:00Z,-3970.616292915598
2020-11-25T00:00:00Z,4416.677964183407
2020-11-26T00:00:00Z,12006.96378066401
2020-11-27T00:00:00Z,-5503.408171427203
2020-11-28T00:00:00Z,-3937.3899337332005
2020-11-29T00:00:00Z,-807.7419158308003
2020-11-30T00:00:00Z,3362.226863994292
2020-12-01T00:00:00Z,-3144.8484008825035
2020-12-02T00:00:00Z,-1473.647626869999
2020-12-03T00:00:00Z,-1361.3646074499993
2020-12-04T00:00:00Z,-8875.145927945094
2020-12-05T00:00:00Z,1162.8571141493012
2020-12-06T00:00:00Z,-2200.1960353143004
2020-12-07T00:00:00Z,4098.8695752491985
2020-12-08T00:00:00Z,-10676.695271637203
2020-12-09T00:00:00Z,-5148.571714272199
2020-12-10T00:00:00Z,-6745.8256414382995
2020-12-11T00:00:00Z,4577.8855981695015
2020-12-12T00:00:00Z,4590.974933554298
2020-12-13T00:00:00Z,7326.4711523019
2020-12-14T00:00:00Z,7887.0197685194
2020-12-15T00:00:00Z,-1577.7622172815973
2020-12-16T00:00:00Z,-1089.9386543972068
2020-12-17T00:00:00Z,8259.28687904669
2020-12-18T00:00:00Z,-4683.248990199994
2020-12-19T00:00:00Z,1899.0896867340998
2020-12-20T00:00:00Z,-4779.768796507298
2020-12-21T00:00:00Z,3746.4972690600043
2020-12-22T00:00:00Z,-17830.796836764894
2020-12-23T00:00:00Z,-16283.647589412707
2020-12-24T00:00:00Z,7010.3634346126055
2020-12-25T00:00:00Z,6921.939730993705
2020-12-26T00:00:00Z,-193.49037642299663
2020-12-27T00:00:00Z,7858.882299501296
2020-12-28T00:00:00Z,-2677.0642385933024
2020-12-29T00:00:00Z,-9890.050953749997
2020-12-30T00:00:00Z,-5253.277816205809
2020-12-31T00:00:00Z,-1433.567322384697
2021-01-01T00:00:00Z,-3258.2315129879935
2021-01-02T00:00:00Z,9508.1414265122
2021-01-03T00:00:00Z,10653.7829797441
2021-01-04T00:00:00Z,-4310.562043125596
2021-01-05T00:00:00Z,-4015.8780646749947
2021-01-06T00:00:00Z,-5774.758290312791
2021-01-07T00:00:00Z,4985.352058516291
2021-01-08T00:00:00Z,8789.499548535605
2021-01-09T00:00:00Z,-3796.236504239001
2021-01-10T00:00:00Z,12747.408874244298
2021-01-11T00:00:00Z,6395.069053826097
2021-01-12T00:00:00Z,-2014.0090954440966
2021-01-13T00:00:00Z,-101.06794971070485
2021-01-14T00:00:00Z,-4495.472579084497
2021-01-15T00:00:00Z,-18545.957976076395
2021-01-16T00:00:00Z,-1088.7375919798033
2021-01-17T00:00:00Z,581.8835216400003
2021-01-18T00:00:00Z,365.4923986642025
2021-01-19T00:00:00Z,-17128.519583023306
2021-01-20T00:00:00Z,3021.7905509338016
2021-01-21T00:00:00Z,-2412.3315476323914
2021-01-22T00:00:00Z,3585.1758657455066
2021-01-23T00:00:00Z,1519.1177384973998
2021-01-24T00:00:00Z,-1368.1524661514013
2021-01-25T00:00:00Z,10141.586042834999
2021-01-26T00:00:00Z,-3493.125112571397
2021-01-27T00:00:00Z,-639.6604969746986
2021-01-28T00:00:00Z,-274.5507937116927
2021-01-29T00:00:00Z,13773.11314008401
2021-01-30T00:00:00Z,-6628.018911350402
2021-01-31T00:00:00Z,-13419.472318399701
2021-02-01T00:00:00Z,-2143.608230756894
2021-02-02T00:00:00Z,-1677.5357058856025
2021-02-03T00:00:00Z,-1465.4806222293992
2021-02-04T00:00:00Z,-9886.427050378406
2021-02-05T00:00:00Z,-13136.723036965195
2021-02-06T00:00:00Z,9911.220520629897
2021-02-07T00:00:00Z,-1496.9517794747007
2021-02-08T00:00:00Z,12496.739537370799
2021-02-09T00:00:00Z,-2260.290246748511
2021-02-10T00:00:00Z,1707.6076904805013
2021-02-11T00:00:00Z,3046.989324281203
2021-02-12T00:00:00Z,-3711.6673525854058
2021-02-13T00:00:00Z,-3104.6297815062026
2021-02-14T00:00:00Z,2358.3465918449
2021-02-15T00:00:00Z,-4339.0457862205
2021-02-16T00:00:00Z,3379.815475661402
2021-02-17T00:00:00Z,1939.8566283549007
2021-02-18T00:00:00Z,-1514.0167072343975
2021-02-19T00:00:00Z,2842.4678186792007
2021-02-20T00:00:00Z,5667.038830530502
2021-02-21T00:00:00Z,3848.320518885899
2021-02-22T00:00:00Z,-810.1370694228972
2021-02-23T00:00:00Z,7358.731199181799
2021-02-24T00:00:00Z,-984.7980531247013
2021-02-25T00:00:00Z,-19989.465645234806
2021-02-26T00:00:00Z,-2663.205773607493
2021-02-27T00:00:00Z,1232.705637884399
2021-02-28T00:00:00Z,6127.114212018099
2021-03-01T00:00:00Z,-8615.630113996798
2021-03-02T00:00:00Z,-12248.284163947697
2021-03-03T00:00:00Z,5191.489061744105
2021-03-04T00:00:00Z,2235.988866996704
2021-03-05T00:00:00Z,-8326.297520365399
2021-03-06T00:00:00Z,5480.217062498603
2021-03-07T00:00:00Z,-180.6588068296005
2021-03-08T00:00:00Z,-7146.5979005473055
2021-03-09T00:00:00Z,-758.6427526594998
2021-03-10T00:00:00Z,683.6994715327019
2021-03-11T00:00:00Z,-88.02400142820261
2021-03-12T00:00:00Z,-3330.339786926699
2021-03-13T00:00:00Z,5008.575261895003
2021-03-14T00:00:00Z,10735.0635858741
2021-03-15T00:00:00Z,-8139.927879442104
2021-03-16T00:00:00Z,-2172.8840178953033
2021-03-17T00:00:00Z,2791.409024962799
2021-03-18T00:00:00Z,4666.6964106092055
2021-03-19T00:00:00Z,1894.567649207398
2021-03-20T00:00:00Z,599.4575642975979
2021-03-21T00:00:00Z,-712.3499049247002
2021-03-22T00:00:00Z,-1817.8121737713009
2021-03-23T00:00:00Z,-11922.733500886505
2021-03-24T00:00:00Z,-4238.733992616901
2021-03-25T00:00:00Z,-12688.703742618702
2021-03-26T00:00:00Z,-1726.4862001721995
2021-03-27T00:00:00Z,-1034.6368318122004
2021-03-28T00:00:00Z,1366.5829457805994
2021-03-29T00:00:00Z,2791.0011087604
2021-03-30T00:00:00Z,4965.494638562297
2021-03-31T00:00:00Z,3445.1040970031027
2021-04-01T00:00:00Z,-9420.554476629295
2021-04-02T00:00:00Z,-6232.2642475454995
2021-04-03T00:00:00Z,2021.6250161934004
2021-04-04T00:00:00Z,1941.2660654100982
2021-04-05T00:00:00Z,-9338.309450282002
2021-04-06T00:00:00Z,-13936.316163359901
2021-04-07T00:00:00Z,-2041.3541515992983
2021-04-08T00:00:00Z,-690.9083925917002
2021-04-09T00:00:00Z,82.45533865930338
2021-04-10T00:00:00Z,9416.464551212495
2021-04-11T00:00:00Z,-11428.316797323696
2021-04-12T00:00:00Z,7645.099545143101
2021-04-13T00:00:00Z,4440.108088287001
2021-04-14T00:00:00Z,7353.004441987599
2021-04-15T00:00:00Z,1772.2425726333022
2021-04-16T00:00:00Z,-3400.7336308893064
2021-04-17T00:00:00Z,-3675.4649062608987
2021-04-18T00:00:00Z,-6966.427037402391
2021-04-19T00:00:00Z,-5000.190429024602
2021-04-20T00:00:00Z,3408.724260170602
2021-04-21T00:00:00Z,3848.998317242098
2021-04-22T00:00:00Z,18440.760631820005
2021-04-23T00:00:00Z,10076.622409886593
2021-04-24T00:00:00Z,-1273.1100570460985
2021-04-25T00:00:00Z,576.6485353328972
2021-04-26T00:00:00Z,-1348.613976987901
2021-04-27T00:00:00Z,-0.20260498669813387
2021-04-28T00:00:00Z,4774.301235459203
2021-04-29T00:00:00Z,11141.309860545996
2021-04-30T00:00:00Z,-6223.059694472897
2021-05-01T00:00:00Z,-1210.5789550213995
2021-05-02T00:00:00Z,1434.8837173357024
2021-05-03T00:00:00Z,1392.2650931229
2021-05-04T00:00:00Z,4915.545512361801
2021-05-05T00:00:00Z,1534.541728491895
2021-05-06T00:00:00Z,1305.3219969243
2021-05-07T00:00:00Z,-8908.623976232499
2021-05-08T00:00:00Z,4535.040234511602
2021-05-09T00:00:00Z,7145.5861465510025
2021-05-10T00:00:00Z,6392.5024861536
2021-05-11T00:00:00Z,-5830.649478737898
2021-05-12T00:00:00Z,26996.184895536593
2021-05-13T00:00:00Z,18561.9778891514
2021-05-14T00:00:00Z,-1637.649288429595
2021-05-15T00:00:00Z,5750.499815267296
2021-05-16T00:00:00Z,4321.165402416904
2021-05-17T00:00:00Z,36048.30030801501
2021-05-18T00:00:00Z,-10369.1380543087
2021-05-19T00:00:00Z,13107.615485343995
2021-05-20T00:00:00Z,-2337.1288492759923
2021-05-21T00:00:00Z,-11494.719561011501
2021-05-22T00:00:00Z,4476.421417056001
2021-05-23T00:00:00Z,-2317.9735568814067
2021-05-24T00:00:00Z,-11929.791946621292
2021-05-25T00:00:00Z,2370.3925074267027
2021-05-26T00:00:00Z,5487.8802313536
2021-05-27T00:00:00Z,2810.667893322003
