timestamp,value
2015-09-14T00:00:00Z,118.454556163497
2015-09-15T00:00:00Z,115.508958653066
2015-09-16T00:00:00Z,110.766785341198
2015-09-17T00:00:00Z,108.372784787727
2015-09-18T00:00:00Z,108.34376246979
2015-09-19T00:00:00Z,108.951319768305
2015-09-20T00:00:00Z,107.769980227567
2015-09-21T00:00:00Z,108.890002889374
2015-09-22T00:00:00Z,110.691508847683
2015-09-23T00:00:00Z,112.589652375231
2015-09-24T00:00:00Z,115.067044558734
2015-09-25T00:00:00Z,115.941055037491
2015-09-26T00:00:00Z,118.997419528913
2015-09-27T00:00:00Z,118.053445097454
2015-09-28T00:00:00Z,121.796724890133
2015-09-29T00:00:00Z,118.037490804986
2015-09-30T00:00:00Z,121.823213860347
2015-10-01T00:00:00Z,124.038868365865
2015-10-02T00:00:00Z,123.860537343983
2015-10-03T00:00:00Z,125.373240737061
2015-10-04T00:00:00Z,128.829823025478
2015-10-05T00:00:00Z,127.854365085049
2015-10-06T00:00:00Z,128.559744213206
2015-10-07T00:00:00Z,137.063132914205
2015-10-08T00:00:00Z,135.946713456823
2015-10-09T00:00:00Z,135.523314911387
2015-10-10T00:00:00Z,138.518745442686
2015-10-11T00:00:00Z,136.038833235699
2015-10-12T00:00:00Z,139.497705896294
2015-10-13T00:00:00Z,141.870233922479
2015-10-14T00:00:00Z,139.512932261797
2015-10-15T00:00:00Z,146.122381276079
2015-10-16T00:00:00Z,151.197786356872
2015-10-17T00:00:00Z,157.04180959755
2015-10-18T00:00:00Z,159.265498908115
2015-10-19T00:00:00Z,165.037092899842
2015-10-20T00:00:00Z,170.69012221294
2015-10-21T00:00:00Z,170.71140372272
2015-10-22T00:00:00Z,170.420710514855
2015-10-23T00:00:00Z,174.281689002112
2015-10-24T00:00:00Z,176.361492731465
2015-10-25T00:00:00Z,183.221162296157
2015-10-26T00:00:00Z,181.960554678028
2015-10-27T00:00:00Z,182.478705729496
2015-10-28T00:00:00Z,227.533398462993
2015-10-29T00:00:00Z,242.280948871477
2015-10-30T00:00:00Z,275.399130056066
2015-10-31T00:00:00Z,285.11283960809
2015-11-01T00:00:00Z,291.964414202548
2015-11-02T00:00:00Z,310.454696672782
2015-11-03T00:00:00Z,359.551782783958
2015-11-04T00:00:00Z,396.98849917608
2015-11-05T00:00:00Z,445.791408482659
2015-11-06T00:00:00Z,428.682167150179
2015-11-07T00:00:00Z,438.318890752627
2015-11-08T00:00:00Z,437.860891357268
2015-11-09T00:00:00Z,452.402775448903
2015-11-10T00:00:00Z,416.70728350543
2015-11-11T00:00:00Z,371.740936780022
2015-11-12T00:00:00Z,291.449181288064
2015-11-13T00:00:00Z,283.389937449199
2015-11-14T00:00:00Z,275.690876522389
2015-11-15T00:00:00Z,273.050254478441
2015-11-16T00:00:00Z,257.639264378544
2015-11-17T00:00:00Z,267.073650201957
2015-11-18T00:00:00Z,255.823146129315
2015-11-19T00:00:00Z,248.647369897503
2015-11-20T00:00:00Z,236.937648872903
2015-11-21T00:00:00Z,236.277993094837
2015-11-22T00:00:00Z,236.368016905447
2015-11-23T00:00:00Z,228.847660931103
2015-11-24T00:00:00Z,203.118067243171
2015-11-25T00:00:00Z,191.927048011931
2015-11-26T00:00:00Z,213.909276324505
2015-11-27T00:00:00Z,275.678464766633
2015-11-28T00:00:00Z,279.043208755416
2015-11-29T00:00:00Z,286.411046920495
2015-11-30T00:00:00Z,313.659845122292
2015-12-01T00:00:00Z,322.473673356489
2015-12-02T00:00:00Z,338.298963736173
2015-12-03T00:00:00Z,351.519159703565
2015-12-04T00:00:00Z,348.288383089219
2015-12-05T00:00:00Z,355.878136220095
2015-12-06T00:00:00Z,389.873144988313
2015-12-07T00:00:00Z,398.014386188962
2015-12-08T00:00:00Z,364.595077878133
2015-12-09T00:00:00Z,405.350978045414
2015-12-10T00:00:00Z,408.33472750846
2015-12-11T00:00:00Z,432.004422250246
2015-12-12T00:00:00Z,429.412358596616
2015-12-13T00:00:00Z,421.322410016906
2015-12-14T00:00:00Z,442.822911898167
2015-12-15T00:00:00Z,458.722721262873
2015-12-16T00:00:00Z,448.788405192352
2015-12-17T00:00:00Z,445.247405308601
2015-12-18T00:00:00Z,438.451829785109
2015-12-19T00:00:00Z,448.886325515141
2015-12-20T00:00:00Z,444.959350596169
2015-12-21T00:00:00Z,451.881286161319
2015-12-22T00:00:00Z,445.380493436066
2015-12-23T00:00:00Z,439.748461307988
2015-12-24T00:00:00Z,436.681832555755
2015-12-25T00:00:00Z,459.715580294277
2015-12-26T00:00:00Z,443.282811872739
2015-12-27T00:00:00Z,430.362169623816
2015-12-28T00:00:00Z,420.151061829276
2015-12-29T00:00:00Z,394.101995455622
2015-12-30T00:00:00Z,371.891894499532
2015-12-31T00:00:00Z,363.356718576665
2016-01-01T00:00:00Z,336.693607468046
2016-01-02T00:00:00Z,322.022994145084
2016-01-03T00:00:00Z,328.552037021205
2016-01-04T00:00:00Z,313.990153699192
2016-01-05T00:00:00Z,324.9248037122
2016-01-06T00:00:00Z,334.869009715797
2016-01-07T00:00:00Z,356.917969727514
2016-01-08T00:00:00Z,376.090726054967
2016-01-09T00:00:00Z,393.718132404807
2016-01-10T00:00:00Z,416.808867095677
2016-01-11T00:00:00Z,441.513732403606
2016-01-12T00:00:00Z,447.896395222805
2016-01-13T00:00:00Z,446.877711131533
2016-01-14T00:00:00Z,438.587928686127
2016-01-15T00:00:00Z,445.232599908734
2016-01-16T00:00:00Z,454.16353489391
2016-01-17T00:00:00Z,442.68756823511
2016-01-18T00:00:00Z,423.137626728549
2016-01-19T00:00:00Z,412.642181136075
2016-01-20T00:00:00Z,415.581426917529
2016-01-21T00:00:00Z,442.299478026279
2016-01-22T00:00:00Z,462.916751676712
2016-01-23T00:00:00Z,469.443085628963
2016-01-24T00:00:00Z,495.572458234778
2016-01-25T00:00:00Z,538.706337931692
2016-01-26T00:00:00Z,548.763512654866
2016-01-27T00:00:00Z,553.657471439894
2016-01-28T00:00:00Z,543.608830938609
2016-01-29T00:00:00Z,570.807305005894
2016-01-30T00:00:00Z,563.527475299288
2016-01-31T00:00:00Z,556.550866119359
2016-02-01T00:00:00Z,563.518219530054
2016-02-02T00:00:00Z,561.163006683287
2016-02-03T00:00:00Z,543.817065890328
2016-02-04T00:00:00Z,540.969756193258
2016-02-05T00:00:00Z,565.668313059615
2016-02-06T00:00:00Z,571.170715124169
2016-02-07T00:00:00Z,564.743599845892
2016-02-08T00:00:00Z,532.727209429949
2016-02-09T00:00:00Z,518.57322416689
2016-02-10T00:00:00Z,515.264307949271
2016-02-11T00:00:00Z,521.553722788977
2016-02-12T00:00:00Z,488.222463175257
2016-02-13T00:00:00Z,483.086056827632
2016-02-14T00:00:00Z,487.929060489327
2016-02-15T00:00:00Z,524.261600569283
2016-02-16T00:00:00Z,564.998517611334
2016-02-17T00:00:00Z,591.191189620958
2016-02-18T00:00:00Z,593.969220652921
2016-02-19T00:00:00Z,603.257554253428
2016-02-20T00:00:00Z,617.771974318179
2016-02-21T00:00:00Z,626.309357716453
2016-02-22T00:00:00Z,621.911999364886
2016-02-23T00:00:00Z,600.010222869985
2016-02-24T00:00:00Z,582.550384775648
2016-02-25T00:00:00Z,603.584578757782
2016-02-26T00:00:00Z,602.656190528015
2016-02-27T00:00:00Z,607.807875209153
2016-02-28T00:00:00Z,616.828805908332
2016-02-29T00:00:00Z,657.024423326692
2016-03-01T00:00:00Z,736.947255385341
2016-03-02T00:00:00Z,739.02880911337
2016-03-03T00:00:00Z,796.165910993246
2016-03-04T00:00:00Z,830.597098976174
2016-03-05T00:00:00Z,876.40815038224
2016-03-06T00:00:00Z,885.298961406598
2016-03-07T00:00:00Z,863.392134222896
2016-03-08T00:00:00Z,809.835866641471
2016-03-09T00:00:00Z,800.133718058957
2016-03-10T00:00:00Z,801.606298374296
2016-03-11T00:00:00Z,793.072073231288
2016-03-12T00:00:00Z,731.785725094581
2016-03-13T00:00:00Z,715.379137484956
2016-03-14T00:00:00Z,713.59810214569
2016-03-15T00:00:00Z,730.103285250522
2016-03-16T00:00:00Z,720.551077790527
2016-03-17T00:00:00Z,719.557558735485
2016-03-18T00:00:00Z,680.017130740821
2016-03-19T00:00:00Z,672.617890607766
2016-03-20T00:00:00Z,670.614573913244
2016-03-21T00:00:00Z,665.289142488296
2016-03-22T00:00:00Z,660.624738487112
2016-03-23T00:00:00Z,665.318812052408
2016-03-24T00:00:00Z,694.072355701755
2016-03-25T00:00:00Z,716.62264251496
2016-03-26T00:00:00Z,754.176526899441
2016-03-27T00:00:00Z,791.842823155344
2016-03-28T00:00:00Z,818.658382785273
2016-03-29T00:00:00Z,827.331418161481
2016-03-30T00:00:00Z,838.514596768534
2016-03-31T00:00:00Z,859.051641487745
2016-04-01T00:00:00Z,872.147029242711
2016-04-02T00:00:00Z,861.681745935735
2016-04-03T00:00:00Z,759.716032923658
2016-04-04T00:00:00Z,773.519699531961
2016-04-05T00:00:00Z,770.306738928445
2016-04-06T00:00:00Z,815.381125365594
2016-04-07T00:00:00Z,892.333103323893
2016-04-08T00:00:00Z,902.77080747872
2016-04-09T00:00:00Z,927.549783260777
2016-04-10T00:00:00Z,962.084907238311
2016-04-11T00:00:00Z,882.946308796695
2016-04-12T00:00:00Z,900.547377737162
2016-04-13T00:00:00Z,877.069108888523
2016-04-14T00:00:00Z,803.497625933044
2016-04-15T00:00:00Z,807.265053452391
2016-04-16T00:00:00Z,820.666871616715
2016-04-17T00:00:00Z,778.946337040656
2016-04-18T00:00:00Z,778.103310508329
2016-04-19T00:00:00Z,766.055665270027
2016-04-20T00:00:00Z,774.224088914844
2016-04-21T00:00:00Z,805.921766716413
2016-04-22T00:00:00Z,776.966365591273
2016-04-23T00:00:00Z,728.437012565483
2016-04-24T00:00:00Z,753.30450132798
2016-04-25T00:00:00Z,863.899738740318
2016-04-26T00:00:00Z,902.179045715144
2016-04-27T00:00:00Z,892.826311047807
2016-04-28T00:00:00Z,873.082658337992
2016-04-29T00:00:00Z,867.048343478379
2016-04-30T00:00:00Z,865.75461697891
2016-05-01T00:00:00Z,866.602958544606
2016-05-02T00:00:00Z,853.849764885352
2016-05-03T00:00:00Z,813.054183644349
2016-05-04T00:00:00Z,865.535415780996
2016-05-05T00:00:00Z,842.196851927349
2016-05-06T00:00:00Z,852.644785065393
2016-05-07T00:00:00Z,869.983783797725
2016-05-08T00:00:00Z,864.725445796303
2016-05-09T00:00:00Z,864.633837157337
2016-05-10T00:00:00Z,887.541231892252
2016-05-11T00:00:00Z,876.408154974948
2016-05-12T00:00:00Z,875.804822154507
2016-05-13T00:00:00Z,812.516962102703
2016-05-14T00:00:00Z,802.383474961618
2016-05-15T00:00:00Z,806.998571688018
2016-05-16T00:00:00Z,806.809140857092
2016-05-17T00:00:00Z,914.529207828161
2016-05-18T00:00:00Z,941.920464416787
2016-05-19T00:00:00Z,963.833131509138
2016-05-20T00:00:00Z,1004.59760256194
2016-05-21T00:00:00Z,994.963516779607
2016-05-22T00:00:00Z,1012.13053280769
2016-05-23T00:00:00Z,1023.40440380568
2016-05-24T00:00:00Z,944.361877647286
2016-05-25T00:00:00Z,919.548647951066
2016-05-26T00:00:00Z,943.089695705171
2016-05-27T00:00:00Z,1032.80506430204
2016-05-28T00:00:00Z,1158.70752009983
2016-05-29T00:00:00Z,1244.40872906239
2016-05-30T00:00:00Z,1327.61569053316
2016-05-31T00:00:00Z,1366.20294760635
2016-06-01T00:00:00Z,1418.4072227488
2016-06-02T00:00:00Z,1508.37506584258
2016-06-03T00:00:00Z,1476.55430307078
2016-06-04T00:00:00Z,1467.71118551525
2016-06-05T00:00:00Z,1397.90287851076
2016-06-06T00:00:00Z,1400.91124514205
2016-06-07T00:00:00Z,1379.47853204946
2016-06-08T00:00:00Z,1377.94966308311
2016-06-09T00:00:00Z,1372.01812731443
2016-06-10T00:00:00Z,1475.50307474291
2016-06-11T00:00:00Z,1574.52634475789
2016-06-12T00:00:00Z,1816.1920115701
2016-06-13T00:00:00Z,2201.13385251086
2016-06-14T00:00:00Z,2272.48958187264
2016-06-15T00:00:00Z,2422.35997260059
2016-06-16T00:00:00Z,2842.87224984971
2016-06-17T00:00:00Z,2876.29283760963
2016-06-18T00:00:00Z,2935.44955333321
2016-06-19T00:00:00Z,2890.07272036338
2016-06-20T00:00:00Z,2753.50074536569
2016-06-21T00:00:00Z,2792.82505378914
2016-06-22T00:00:00Z,2721.00631250018
2016-06-23T00:00:00Z,2417.86440647336
2016-06-24T00:00:00Z,2337.31102926967
2016-06-25T00:00:00Z,2341.57253598486
2016-06-26T00:00:00Z,2318.74941959265
2016-06-27T00:00:00Z,2258.96785230445
2016-06-28T00:00:00Z,2150.23605369833
2016-06-29T00:00:00Z,1988.21970852609
2016-06-30T00:00:00Z,2118.82369471282
2016-07-01T00:00:00Z,2108.28444523899
2016-07-02T00:00:00Z,2076.76618829402
2016-07-03T00:00:00Z,2043.73917676361
2016-07-04T00:00:00Z,2022.19987791146
2016-07-05T00:00:00Z,2057.0358439921
2016-07-06T00:00:00Z,2033.78103211932
2016-07-07T00:00:00Z,1915.13874324452
2016-07-08T00:00:00Z,1958.04347279434
2016-07-09T00:00:00Z,2017.02371768656
2016-07-10T00:00:00Z,2009.9664118674
2016-07-11T00:00:00Z,2011.53951458397
2016-07-12T00:00:00Z,1993.61761490283
2016-07-13T00:00:00Z,2003.83535825251
2016-07-14T00:00:00Z,1940.64516178228
2016-07-15T00:00:00Z,1833.87374175539
2016-07-16T00:00:00Z,1786.16007328722
2016-07-17T00:00:00Z,1856.57572801266
2016-07-18T00:00:00Z,1884.11717172924
2016-07-19T00:00:00Z,1943.01713548717
2016-07-20T00:00:00Z,1966.2175905832
2016-07-21T00:00:00Z,1927.28313956643
2016-07-22T00:00:00Z,1903.3536279435
2016-07-23T00:00:00Z,1895.11424313779
2016-07-24T00:00:00Z,1925.52327576031
2016-07-25T00:00:00Z,1869.4024498645
2016-07-26T00:00:00Z,1802.50953141708
2016-07-27T00:00:00Z,1790.75997747204
2016-07-28T00:00:00Z,1847.43705302878
2016-07-29T00:00:00Z,1805.23076617696
2016-07-30T00:00:00Z,1764.03119982935
2016-07-31T00:00:00Z,1789.32150705548
2016-08-01T00:00:00Z,1782.68709936614
2016-08-02T00:00:00Z,1981.00054199167
2016-08-03T00:00:00Z,1986.42168647843
2016-08-04T00:00:00Z,2097.28308052417
2016-08-05T00:00:00Z,2076.28200073858
2016-08-06T00:00:00Z,2111.38098115046
2016-08-07T00:00:00Z,2278.38514206719
2016-08-08T00:00:00Z,2163.41861296984
2016-08-09T00:00:00Z,1837.0832452464
2016-08-10T00:00:00Z,1850.2334126509
2016-08-11T00:00:00Z,1707.70918770208
2016-08-12T00:00:00Z,1670.5849596626
2016-08-13T00:00:00Z,1652.26876753751
2016-08-14T00:00:00Z,1620.21072414478
2016-08-15T00:00:00Z,1605.62262444478
2016-08-16T00:00:00Z,1646.01395826952
2016-08-17T00:00:00Z,1560.37188341541
2016-08-18T00:00:00Z,1515.34613968361
2016-08-19T00:00:00Z,1542.79742454671
2016-08-20T00:00:00Z,1616.82008310212
2016-08-21T00:00:00Z,1579.15978282224
2016-08-22T00:00:00Z,1597.36797359809
2016-08-23T00:00:00Z,1567.6999147574
2016-08-24T00:00:00Z,1581.47677736373
2016-08-25T00:00:00Z,1644.81910303415
2016-08-26T00:00:00Z,1605.80009388635
2016-08-27T00:00:00Z,1562.34180599695
2016-08-28T00:00:00Z,1555.97168339557
2016-08-29T00:00:00Z,1633.19411410637
2016-08-30T00:00:00Z,1791.83481223472
2016-08-31T00:00:00Z,1858.4748576863
2016-09-01T00:00:00Z,1817.81253204409
2016-09-02T00:00:00Z,1789.87133770668
2016-09-03T00:00:00Z,1814.78878788941
2016-09-04T00:00:00Z,1852.15512672725
2016-09-05T00:00:00Z,1790.28785453804
2016-09-06T00:00:00Z,1705.16730429508
2016-09-07T00:00:00Z,1653.32279322183
2016-09-08T00:00:00Z,1681.87808305515
2016-09-09T00:00:00Z,1716.74024422608
2016-09-10T00:00:00Z,1723.32868779819
2016-09-11T00:00:00Z,1702.08945704522
2016-09-12T00:00:00Z,1703.61571315567
2016-09-13T00:00:00Z,1704.24739445712
2016-09-14T00:00:00Z,1698.64901229314
2016-09-15T00:00:00Z,1610.36677069547
2016-09-16T00:00:00Z,1616.65185863229
2016-09-17T00:00:00Z,1584.90280376592
2016-09-18T00:00:00Z,1590.77425497264
2016-09-19T00:00:00Z,1662.79646207705
2016-09-20T00:00:00Z,1731.33192128726
2016-09-21T00:00:00Z,1706.65994147302
2016-09-22T00:00:00Z,1703.20468545307
2016-09-23T00:00:00Z,1721.83647537689
2016-09-24T00:00:00Z,1741.68469857315
2016-09-25T00:00:00Z,1766.09367110112
2016-09-26T00:00:00Z,1768.43011980182
2016-09-27T00:00:00Z,1715.4784023874
2016-09-28T00:00:00Z,1704.01492457649
2016-09-29T00:00:00Z,1753.74639460271
2016-09-30T00:00:00Z,1739.630187764
2016-10-01T00:00:00Z,1757.16110128047
2016-10-02T00:00:00Z,1762.64215277501
2016-10-03T00:00:00Z,1810.64179929829
2016-10-04T00:00:00Z,1909.02917303
2016-10-05T00:00:00Z,1961.64151280072
2016-10-06T00:00:00Z,1927.47122597597
2016-10-07T00:00:00Z,1901.89590319388
2016-10-08T00:00:00Z,1914.08594337956
2016-10-09T00:00:00Z,1910.09354792707
2016-10-10T00:00:00Z,1941.81162129233
2016-10-11T00:00:00Z,1925.29970774418
2016-10-12T00:00:00Z,2024.09276946268
2016-10-13T00:00:00Z,1995.44148208592
2016-10-14T00:00:00Z,2003.79087645591
2016-10-15T00:00:00Z,2041.4689216211
2016-10-16T00:00:00Z,2044.49438144055
2016-10-17T00:00:00Z,2142.01925345976
2016-10-18T00:00:00Z,2154.031037237
2016-10-19T00:00:00Z,2097.55873153175
2016-10-20T00:00:00Z,2094.26524087686
2016-10-21T00:00:00Z,2136.04526330177
2016-10-22T00:00:00Z,2150.71573069145
2016-10-23T00:00:00Z,2147.93837657852
2016-10-24T00:00:00Z,2200.72867121175
2016-10-25T00:00:00Z,2141.18530368729
2016-10-26T00:00:00Z,2249.82679750646
2016-10-27T00:00:00Z,2386.47180876664
2016-10-28T00:00:00Z,2426.5891906419
2016-10-29T00:00:00Z,2454.50336232233
2016-10-30T00:00:00Z,2451.19405629464
2016-10-31T00:00:00Z,2551.73015745332
2016-11-01T00:00:00Z,2626.20655353142
2016-11-02T00:00:00Z,2551.82117072481
2016-11-03T00:00:00Z,2396.99986217189
2016-11-04T00:00:00Z,2351.34651023735
2016-11-05T00:00:00Z,2309.27864806026
2016-11-06T00:00:00Z,2292.95141088787
2016-11-07T00:00:00Z,2172.20984161457
2016-11-08T00:00:00Z,2197.26202176423
2016-11-09T00:00:00Z,2322.52717639195
2016-11-10T00:00:00Z,2232.71604237709
2016-11-11T00:00:00Z,2210.79124116968
2016-11-12T00:00:00Z,2187.21254760676
2016-11-13T00:00:00Z,2156.30954501841
2016-11-14T00:00:00Z,2188.40082172548
2016-11-15T00:00:00Z,2123.48922821005
2016-11-16T00:00:00Z,2197.16448995296
2016-11-17T00:00:00Z,2386.78519956282
2016-11-18T00:00:00Z,2492.89975135266
2016-11-19T00:00:00Z,2533.94530897758
2016-11-20T00:00:00Z,2543.70223791808
2016-11-21T00:00:00Z,2569.28505838083
2016-11-22T00:00:00Z,2640.30489091138
2016-11-23T00:00:00Z,2594.05070845701
2016-11-24T00:00:00Z,2739.6191644662
2016-11-25T00:00:00Z,2693.57330601735
2016-11-26T00:00:00Z,2690.3476740633
2016-11-27T00:00:00Z,2674.20655652577
2016-11-28T00:00:00Z,2727.48925323338
2016-11-29T00:00:00Z,2738.21237338055
2016-11-30T00:00:00Z,2463.15908279624
2016-12-01T00:00:00Z,2432.48861633661
2016-12-02T00:00:00Z,2603.45882923818
2016-12-03T00:00:00Z,3168.89321539727
2016-12-04T00:00:00Z,3168.4849245988
2016-12-05T00:00:00Z,3122.62856451626
2016-12-06T00:00:00Z,2984.52063238474
2016-12-07T00:00:00Z,3048.7376506126
2016-12-08T00:00:00Z,3076.14145159607
2016-12-09T00:00:00Z,2924.45729987487
2016-12-10T00:00:00Z,2564.91065510506
2016-12-11T00:00:00Z,2534.35587146063
2016-12-12T00:00:00Z,2595.49973576179
2016-12-13T00:00:00Z,2534.0984301555
2016-12-14T00:00:00Z,2499.49352568871
2016-12-15T00:00:00Z,2483.05134205994
2016-12-16T00:00:00Z,2593.2902650534
2016-12-17T00:00:00Z,2650.96306701613
2016-12-18T00:00:00Z,2652.3361305689
2016-12-19T00:00:00Z,2591.5322147041
2016-12-20T00:00:00Z,2719.92073515017
2016-12-21T00:00:00Z,2898.23322172756
2016-12-22T00:00:00Z,3079.68823953058
2016-12-23T00:00:00Z,3426.80998356722
2016-12-24T00:00:00Z,3414.48403976058
2016-12-25T00:00:00Z,3441.41421116365
2016-12-26T00:00:00Z,3517.18961075429
2016-12-27T00:00:00Z,3563.00578567234
2016-12-28T00:00:00Z,3651.86842074824
2016-12-29T00:00:00Z,3784.59506155889
2016-12-30T00:00:00Z,3790.6272279003
2016-12-31T00:00:00Z,3764.2644762078
2017-01-01T00:00:00Z,3797.38143836274
2017-01-02T00:00:00Z,3973.78090457626
2017-01-03T00:00:00Z,4097.29336694451
2017-01-04T00:00:00Z,4592.82845654062
2017-01-05T00:00:00Z,5232.82787154191
2017-01-06T00:00:00Z,5239.54435810578
2017-01-07T00:00:00Z,5176.39276936272
2017-01-08T00:00:00Z,5131.87124979319
2017-01-09T00:00:00Z,5030.41875505746
2017-01-10T00:00:00Z,4836.23873908203
2017-01-11T00:00:00Z,4483.4537372846
2017-01-12T00:00:00Z,4022.67840148132
2017-01-13T00:00:00Z,3686.81135191229
2017-01-14T00:00:00Z,3587.53528600598
2017-01-15T00:00:00Z,3545.5034594958
2017-01-16T00:00:00Z,3503.64685155785
2017-01-17T00:00:00Z,3542.64737311148
2017-01-18T00:00:00Z,3380.56179014717
2017-01-19T00:00:00Z,3294.07055417507
2017-01-20T00:00:00Z,3126.47703363046
2017-01-21T00:00:00Z,3160.84072355367
2017-01-22T00:00:00Z,3158.17088982567
2017-01-23T00:00:00Z,3180.63119682089
2017-01-24T00:00:00Z,3288.26413547768
2017-01-25T00:00:00Z,3427.92869850988
2017-01-26T00:00:00Z,3422.60638126985
2017-01-27T00:00:00Z,3330.24165056026
2017-01-28T00:00:00Z,3274.3100197504
2017-01-29T00:00:00Z,3214.49255241817
2017-01-30T00:00:00Z,3208.44395917575
2017-01-31T00:00:00Z,3204.44802638669
2017-02-01T00:00:00Z,3097.68780356778
2017-02-02T00:00:00Z,3159.44895971051
2017-02-03T00:00:00Z,3485.21548170521
2017-02-04T00:00:00Z,3502.67809953928
2017-02-05T00:00:00Z,3524.78594088616
2017-02-06T00:00:00Z,3674.87767623854
2017-02-07T00:00:00Z,3900.4944440462
2017-02-08T00:00:00Z,3865.08366506976
2017-02-09T00:00:00Z,4115.11610005608
2017-02-10T00:00:00Z,4196.36116193652
2017-02-11T00:00:00Z,4104.35142116019
2017-02-12T00:00:00Z,4071.04899965469
2017-02-13T00:00:00Z,4170.43867589934
2017-02-14T00:00:00Z,4016.02370623678
2017-02-15T00:00:00Z,3944.82915806948
2017-02-16T00:00:00Z,3569.98063063339
2017-02-17T00:00:00Z,3574.12564784328
2017-02-18T00:00:00Z,3598.88782933482
2017-02-19T00:00:00Z,3678.92339373493
2017-02-20T00:00:00Z,3536.99255759123
2017-02-21T00:00:00Z,3625.46564694731
2017-02-22T00:00:00Z,3899.02295257954
2017-02-23T00:00:00Z,4127.22203880669
2017-02-24T00:00:00Z,4514.90605112734
2017-02-25T00:00:00Z,4495.76757416399
2017-02-26T00:00:00Z,4369.80539566893
2017-02-27T00:00:00Z,4508.07242182735
2017-02-28T00:00:00Z,4564.23492527302
2017-03-01T00:00:00Z,4544.06523451349
2017-03-02T00:00:00Z,4774.43106099492
2017-03-03T00:00:00Z,4727.95059685798
2017-03-04T00:00:00Z,4766.08388136712
2017-03-05T00:00:00Z,4818.70481895314
2017-03-06T00:00:00Z,4918.29013850508
2017-03-07T00:00:00Z,5050.55336422194
2017-03-08T00:00:00Z,4955.30300680851
2017-03-09T00:00:00Z,4602.37709114626
2017-03-10T00:00:00Z,4516.04231757123
2017-03-11T00:00:00Z,4540.98800620558
2017-03-12T00:00:00Z,4563.79343277097
2017-03-13T00:00:00Z,4862.16613956441
2017-03-14T00:00:00Z,4705.28340421759
2017-03-15T00:00:00Z,4723.98172993478
2017-03-16T00:00:00Z,5046.4106417754
2017-03-17T00:00:00Z,5110.90988314843
2017-03-18T00:00:00Z,5091.24976822879
2017-03-19T00:00:00Z,5088.3907081508
2017-03-20T00:00:00Z,5071.72494919712
2017-03-21T00:00:00Z,5123.22396685887
2017-03-22T00:00:00Z,5360.18193364448
2017-03-23T00:00:00Z,5109.62278597947
2017-03-24T00:00:00Z,5131.94445965724
2017-03-25T00:00:00Z,4925.92439124932
2017-03-26T00:00:00Z,4886.19685913051
2017-03-27T00:00:00Z,4792.13645622209
2017-03-28T00:00:00Z,4883.06029943486
2017-03-29T00:00:00Z,4490.09343336162
2017-03-30T00:00:00Z,4571.03465782755
2017-03-31T00:00:00Z,4723.12091741911
2017-04-01T00:00:00Z,4442.25216295563
2017-04-02T00:00:00Z,4500.67908308964
2017-04-03T00:00:00Z,4534.43048624181
2017-04-04T00:00:00Z,4265.85825083113
2017-04-05T00:00:00Z,4315.98744392255
2017-04-06T00:00:00Z,4397.28195972046
2017-04-07T00:00:00Z,4110.23963360772
2017-04-08T00:00:00Z,4036.37036267574
2017-04-09T00:00:00Z,4019.05309251693
2017-04-10T00:00:00Z,3977.61776894826
2017-04-11T00:00:00Z,4014.07070588589
2017-04-12T00:00:00Z,3865.05397265388
2017-04-13T00:00:00Z,3759.48574477811
2017-04-14T00:00:00Z,3673.62408794016
2017-04-15T00:00:00Z,3639.1787439057
2017-04-16T00:00:00Z,3500.63883071461
2017-04-17T00:00:00Z,3774.3127750995
2017-04-18T00:00:00Z,3899.04448628486
2017-04-19T00:00:00Z,3933.21070465132
2017-04-20T00:00:00Z,4078.89881764962
2017-04-21T00:00:00Z,4054.4511423115
2017-04-22T00:00:00Z,3975.03655028559
2017-04-23T00:00:00Z,4010.00669620482
2017-04-24T00:00:00Z,3825.33358273005
2017-04-25T00:00:00Z,3940.69805402511
2017-04-26T00:00:00Z,4078.9616713368
2017-04-27T00:00:00Z,4238.78638589456
2017-04-28T00:00:00Z,4423.36048069093
2017-04-29T00:00:00Z,4454.38335688185
2017-04-30T00:00:00Z,4508.42638071885
2017-05-01T00:00:00Z,4854.79531090296
2017-05-02T00:00:00Z,5054.5822533045
2017-05-03T00:00:00Z,5282.57207565398
2017-05-04T00:00:00Z,5657.03152891906
2017-05-05T00:00:00Z,6037.807203919
2017-05-06T00:00:00Z,6200.52468926244
2017-05-07T00:00:00Z,6260.96265951713
2017-05-08T00:00:00Z,6487.33432993592
2017-05-09T00:00:00Z,6913.43402550569
2017-05-10T00:00:00Z,6992.57966050358
2017-05-11T00:00:00Z,6932.17374249928
2017-05-12T00:00:00Z,7015.02563981639
2017-05-13T00:00:00Z,6935.20558036075
2017-05-14T00:00:00Z,6819.81546442299
2017-05-15T00:00:00Z,6809.44945509297
2017-05-16T00:00:00Z,6704.34060066534
2017-05-17T00:00:00Z,6808.96420308614
2017-05-18T00:00:00Z,6536.00393274206
2017-05-19T00:00:00Z,6585.61819922456
2017-05-20T00:00:00Z,6810.0137863063
2017-05-21T00:00:00Z,7094.25539533909
2017-05-22T00:00:00Z,7785.18019804436
2017-05-23T00:00:00Z,8726.4846195503
2017-05-24T00:00:00Z,9266.73564088779
