timestamp,value
2018-09-05T00:00:00Z,332.493110370798
2018-09-06T00:00:00Z,399.427727556557
2018-09-07T00:00:00Z,94.5508812803068
2018-09-08T00:00:00Z,156.460272882288
2018-09-09T00:00:00Z,114.055156415855
2018-09-10T00:00:00Z,114.643310871986
2018-09-11T00:00:00Z,106.068974377516
2018-09-12T00:00:00Z,614.488577554878
2018-09-13T00:00:00Z,142.581826000661
2018-09-14T00:00:00Z,112.449344159887
2018-09-15T00:00:00Z,298.541149129188
2018-09-16T00:00:00Z,82.6769375392948
2018-09-17T00:00:00Z,221.150511836169
2018-09-18T00:00:00Z,74.378126822782
2018-09-19T00:00:00Z,138.104504566104
2018-09-20T00:00:00Z,167.126793332503
2018-09-21T00:00:00Z,158.087573099172
2018-09-22T00:00:00Z,157.510493299074
2018-09-23T00:00:00Z,107.878080242422
2018-09-24T00:00:00Z,106.201699792932
2018-09-25T00:00:00Z,140.821484429417
2018-09-26T00:00:00Z,139.26821174379
2018-09-27T00:00:00Z,113.369589534545
2018-09-28T00:00:00Z,116.201651812331
2018-09-29T00:00:00Z,106.158723425181
2018-09-30T00:00:00Z,132.701568070691
2018-10-01T00:00:00Z,96.2471705381328
2018-10-02T00:00:00Z,114.159291709824
2018-10-03T00:00:00Z,95.6679409747804
2018-10-04T00:00:00Z,320.97034956569
2018-10-05T00:00:00Z,90.0488735187025
2018-10-06T00:00:00Z,108.796337629696
2018-10-07T00:00:00Z,107.867317422039
2018-10-08T00:00:00Z,121.291570808129
2018-10-09T00:00:00Z,108.805437321589
2018-10-10T00:00:00Z,112.322967659253
2018-10-11T00:00:00Z,157.117440222582
2018-10-12T00:00:00Z,114.32733961677
2018-10-13T00:00:00Z,206.101241104985
2018-10-14T00:00:00Z,55.7912672446827
2018-10-15T00:00:00Z,169.093963941801
2018-10-16T00:00:00Z,143.052257060438
2018-10-17T00:00:00Z,206.478219900906
2018-10-18T00:00:00Z,94.7368523978606
2018-10-19T00:00:00Z,94.2151957153267
2018-10-20T00:00:00Z,101.304291161726
2018-10-21T00:00:00Z,106.181118863705
2018-10-22T00:00:00Z,112.681101044473
2018-10-23T00:00:00Z,112.002471371154
2018-10-24T00:00:00Z,78.8091361427755
2018-10-25T00:00:00Z,152.400581505596
2018-10-26T00:00:00Z,87.9329551191419
2018-10-27T00:00:00Z,70.0037307423129
2018-10-28T00:00:00Z,113.835723456808
2018-10-29T00:00:00Z,131.357212107796
2018-10-30T00:00:00Z,146.226865157414
2018-10-31T00:00:00Z,179.826863858772
2018-11-01T00:00:00Z,174.390502948399
2018-11-02T00:00:00Z,82.5993831163384
2018-11-03T00:00:00Z,95.8592802673105
2018-11-04T00:00:00Z,97.204202453579
2018-11-05T00:00:00Z,87.4261802002077
2018-11-06T00:00:00Z,91.5767486455095
2018-11-07T00:00:00Z,130.933161224684
2018-11-08T00:00:00Z,210.988423074982
2018-11-09T00:00:00Z,86.5532417358566
2018-11-10T00:00:00Z,103.967537698993
2018-11-11T00:00:00Z,98.5627966527956
2018-11-12T00:00:00Z,474.091425331934
2018-11-13T00:00:00Z,101.753033476581
2018-11-14T00:00:00Z,135.419192855442
2018-11-15T00:00:00Z,116.618362552226
2018-11-16T00:00:00Z,191.476917183291
2018-11-17T00:00:00Z,160.516747533635
2018-11-18T00:00:00Z,88.8406553783758
2018-11-19T00:00:00Z,149.693550231712
2018-11-20T00:00:00Z,164.338780235067
2018-11-21T00:00:00Z,219.126297531652
2018-11-22T00:00:00Z,195.745739560892
2018-11-23T00:00:00Z,201.528903664454
2018-11-24T00:00:00Z,643.808072051165
2018-11-25T00:00:00Z,1285.34048882773
2018-11-26T00:00:00Z,172.330695700149
2018-11-27T00:00:00Z,179.966413841503
2018-11-28T00:00:00Z,2504.75290233156
2018-11-29T00:00:00Z,95.0263094035082
2018-11-30T00:00:00Z,69.3474256174375
2018-12-01T00:00:00Z,77.6504576672446
2018-12-02T00:00:00Z,102.818361303496
2018-12-03T00:00:00Z,97.017556478081
2018-12-04T00:00:00Z,139.224865925479
2018-12-05T00:00:00Z,512.741816073434
2018-12-06T00:00:00Z,215.536294745807
2018-12-07T00:00:00Z,123.265429018692
2018-12-08T00:00:00Z,242.475658026028
2018-12-09T00:00:00Z,71.5388189459012
2018-12-10T00:00:00Z,107.70468185481
2018-12-11T00:00:00Z,203.639739549003
2018-12-12T00:00:00Z,440.650330742783
2018-12-13T00:00:00Z,132.236915044012
2018-12-14T00:00:00Z,97.0470192541579
2018-12-15T00:00:00Z,109.121426709788
2018-12-16T00:00:00Z,145.242993963485
2018-12-17T00:00:00Z,303.361590963912
2018-12-18T00:00:00Z,80.4678470674996
2018-12-19T00:00:00Z,238.503313262072
2018-12-20T00:00:00Z,394.668665395314
2018-12-21T00:00:00Z,286.343830244585
2018-12-22T00:00:00Z,107.141131714658
2018-12-23T00:00:00Z,150.032299655198
2018-12-24T00:00:00Z,253.219444664592
2018-12-25T00:00:00Z,124.508552627532
2018-12-26T00:00:00Z,125.30637936415
2018-12-27T00:00:00Z,245.547875197894
2018-12-28T00:00:00Z,105.462658108223
2018-12-29T00:00:00Z,175.373105561571
2018-12-30T00:00:00Z,111.114975963233
2018-12-31T00:00:00Z,133.201320803698
2019-01-01T00:00:00Z,97.853413922778
2019-01-02T00:00:00Z,122.012029179852
2019-01-03T00:00:00Z,102.699703711631
2019-01-04T00:00:00Z,121.386817046241
2019-01-05T00:00:00Z,2293.66485336812
2019-01-06T00:00:00Z,100.832124417287
2019-01-07T00:00:00Z,139.774565542158
2019-01-08T00:00:00Z,97.9534597131249
2019-01-09T00:00:00Z,3314.64244060063
2019-01-10T00:00:00Z,172.564996431364
2019-01-11T00:00:00Z,122.951567190509
2019-01-12T00:00:00Z,140.154359014754
2019-01-13T00:00:00Z,109.371638764344
2019-01-14T00:00:00Z,110.895038852818
2019-01-15T00:00:00Z,113.975225596873
2019-01-16T00:00:00Z,122.240915151559
2019-01-17T00:00:00Z,94.774242147041
2019-01-18T00:00:00Z,809.797700799622
2019-01-19T00:00:00Z,130.242631179875
2019-01-20T00:00:00Z,88.9659513881747
2019-01-21T00:00:00Z,104.84562659469
2019-01-22T00:00:00Z,86.5466212811061
2019-01-23T00:00:00Z,125.136056978823
2019-01-24T00:00:00Z,106.460562485272
2019-01-25T00:00:00Z,96.1755764609942
2019-01-26T00:00:00Z,117.865283503276
2019-01-27T00:00:00Z,98.4496275766228
2019-01-28T00:00:00Z,116.735319963428
2019-01-29T00:00:00Z,148.671538308505
2019-01-30T00:00:00Z,156.143703017436
2019-01-31T00:00:00Z,123.58757376522
2019-02-01T00:00:00Z,119.231674445752
2019-02-02T00:00:00Z,87.2949159261766
2019-02-03T00:00:00Z,89.5528582178924
2019-02-04T00:00:00Z,161.566008637069
2019-02-05T00:00:00Z,81.2652678871685
2019-02-06T00:00:00Z,1740.50515332373
2019-02-07T00:00:00Z,99.1612242919708
2019-02-08T00:00:00Z,132.905013191267
2019-02-09T00:00:00Z,90.3481191076962
2019-02-10T00:00:00Z,111.066797023527
2019-02-11T00:00:00Z,143.926501375304
2019-02-12T00:00:00Z,132.099129512137
2019-02-13T00:00:00Z,139.731904380836
2019-02-14T00:00:00Z,82.9663716872447
2019-02-15T00:00:00Z,100.81466736248
2019-02-16T00:00:00Z,83.1779981231928
2019-02-17T00:00:00Z,98.4112458816377
2019-02-18T00:00:00Z,140.274130761291
2019-02-19T00:00:00Z,148.674269097318
2019-02-20T00:00:00Z,87.4656679584528
2019-02-21T00:00:00Z,96.075170983779
2019-02-22T00:00:00Z,84.8746931833739
2019-02-23T00:00:00Z,79.0454954784054
2019-02-24T00:00:00Z,176.230612375464
2019-02-25T00:00:00Z,131.939075609266
2019-02-26T00:00:00Z,127.724975787547
2019-02-27T00:00:00Z,94.228756355586
2019-02-28T00:00:00Z,87.2243250531304
2019-03-01T00:00:00Z,103.775305773555
2019-03-02T00:00:00Z,89.5980350067101
2019-03-03T00:00:00Z,146.444889267208
2019-03-04T00:00:00Z,71.715575786436
2019-03-05T00:00:00Z,151.114067848725
2019-03-06T00:00:00Z,152.265326932118
2019-03-07T00:00:00Z,103.427662196613
2019-03-08T00:00:00Z,107.172547456024
2019-03-09T00:00:00Z,192.172085685259
2019-03-10T00:00:00Z,292.282153119159
2019-03-11T00:00:00Z,297.712570792414
2019-03-12T00:00:00Z,252.61571327234
2019-03-13T00:00:00Z,94.9262327912611
2019-03-14T00:00:00Z,267.982875386479
2019-03-15T00:00:00Z,151.989092614875
2019-03-16T00:00:00Z,92.6864518665275
2019-03-17T00:00:00Z,99.7606263053347
2019-03-18T00:00:00Z,128.275091945071
2019-03-19T00:00:00Z,134.425324572235
2019-03-20T00:00:00Z,90.8910718911638
2019-03-21T00:00:00Z,166.994405188029
2019-03-22T00:00:00Z,140.291335033842
2019-03-23T00:00:00Z,93.9675635862
2019-03-24T00:00:00Z,97.3516123196152
2019-03-25T00:00:00Z,290.086872835619
2019-03-26T00:00:00Z,4080.16584217192
2019-03-27T00:00:00Z,118.702229017976
2019-03-28T00:00:00Z,98.712391049235
2019-03-29T00:00:00Z,108.908024697018
2019-03-30T00:00:00Z,85.2036245175833
2019-03-31T00:00:00Z,99.306586377226
2019-04-01T00:00:00Z,89.7479659779585
2019-04-02T00:00:00Z,272.116710449743
2019-04-03T00:00:00Z,310.66795777277
2019-04-04T00:00:00Z,213.929626075196
2019-04-05T00:00:00Z,115.967183754567
2019-04-06T00:00:00Z,158.087604786817
2019-04-07T00:00:00Z,222.278095213929
2019-04-08T00:00:00Z,774.642950272408
2019-04-09T00:00:00Z,117.123149246875
2019-04-10T00:00:00Z,118.76893100801
2019-04-11T00:00:00Z,114.155237096923
2019-04-12T00:00:00Z,103.747150706167
2019-04-13T00:00:00Z,120.235451457441
2019-04-14T00:00:00Z,66.2067915271218
2019-04-15T00:00:00Z,83.004195050798
2019-04-16T00:00:00Z,116.920442980814
2019-04-17T00:00:00Z,217.593055041894
2019-04-18T00:00:00Z,132.014593248481
2019-04-19T00:00:00Z,399.225318633352
2019-04-20T00:00:00Z,111.405231317629
2019-04-21T00:00:00Z,136.940049544031
2019-04-22T00:00:00Z,171.051701594863
2019-04-23T00:00:00Z,80.9105010455728
2019-04-24T00:00:00Z,784.985075699792
2019-04-25T00:00:00Z,255.889116341844
2019-04-26T00:00:00Z,103.454166191468
2019-04-27T00:00:00Z,105.351896028155
2019-04-28T00:00:00Z,107.455923803008
2019-04-29T00:00:00Z,308.054481023994
2019-04-30T00:00:00Z,666.45005392436
2019-05-01T00:00:00Z,109.480039059025
2019-05-02T00:00:00Z,109.168799244201
2019-05-03T00:00:00Z,143.564209284192
2019-05-04T00:00:00Z,226.326930146027
2019-05-05T00:00:00Z,607.273502988069
2019-05-06T00:00:00Z,562.150721888085
2019-05-07T00:00:00Z,372.589606983084
2019-05-08T00:00:00Z,320.921788947172
2019-05-09T00:00:00Z,321.680063960091
2019-05-10T00:00:00Z,141.115726400311
2019-05-11T00:00:00Z,259.912035900539
2019-05-12T00:00:00Z,279.418525726968
2019-05-13T00:00:00Z,127.509027960461
2019-05-14T00:00:00Z,180.021742695732
2019-05-15T00:00:00Z,412.178442966798
2019-05-16T00:00:00Z,239.230845870517
2019-05-17T00:00:00Z,445.29203432381
2019-05-18T00:00:00Z,133.66226539418
2019-05-19T00:00:00Z,244.317132999104
2019-05-20T00:00:00Z,150.917741998688
2019-05-21T00:00:00Z,136.624141679841
2019-05-22T00:00:00Z,147.356662057272
2019-05-23T00:00:00Z,155.505275575606
2019-05-24T00:00:00Z,963.615408552978
2019-05-25T00:00:00Z,299.341417692476
2019-05-26T00:00:00Z,116.751721308819
2019-05-27T00:00:00Z,644.16180291134
2019-05-28T00:00:00Z,269.435093311021
2019-05-29T00:00:00Z,1314.02804498927
2019-05-30T00:00:00Z,133.267580354145
2019-05-31T00:00:00Z,130.867564123819
2019-06-01T00:00:00Z,125.340942116161
2019-06-02T00:00:00Z,198.259567708467
2019-06-03T00:00:00Z,444.894079345921
2019-06-04T00:00:00Z,313.139336983274
2019-06-05T00:00:00Z,1038.59519206109
2019-06-06T00:00:00Z,218.887489278799
2019-06-07T00:00:00Z,125.412972798607
2019-06-08T00:00:00Z,134.54072452137
2019-06-09T00:00:00Z,102.881951107471
2019-06-10T00:00:00Z,373.334745699794
2019-06-11T00:00:00Z,117.228370408012
2019-06-12T00:00:00Z,235.086065803669
2019-06-13T00:00:00Z,213.494160380467
2019-06-14T00:00:00Z,720.609041866684
2019-06-15T00:00:00Z,123.124664396473
2019-06-16T00:00:00Z,142.982780516407
2019-06-17T00:00:00Z,250.081027744583
2019-06-18T00:00:00Z,139.516035606396
2019-06-19T00:00:00Z,460.031299094978
2019-06-20T00:00:00Z,362.249129520473
2019-06-21T00:00:00Z,149.589095826934
2019-06-22T00:00:00Z,370.590853260397
2019-06-23T00:00:00Z,178.031397029256
2019-06-24T00:00:00Z,224.198522445391
2019-06-25T00:00:00Z,184.967259060535
2019-06-26T00:00:00Z,365.104338605512
2019-06-27T00:00:00Z,1263.99428661225
2019-06-28T00:00:00Z,385.097956489143
2019-06-29T00:00:00Z,199.229064091221
2019-06-30T00:00:00Z,206.709755875359
2019-07-01T00:00:00Z,589.485286969898
2019-07-02T00:00:00Z,147.325442495832
2019-07-03T00:00:00Z,384.29306175313
2019-07-04T00:00:00Z,486.235009684768
2019-07-05T00:00:00Z,207.601052387012
2019-07-06T00:00:00Z,167.903218907153
2019-07-07T00:00:00Z,160.472023186918
2019-07-08T00:00:00Z,326.065610347153
2019-07-09T00:00:00Z,357.253162306065
2019-07-10T00:00:00Z,333.825071949659
2019-07-11T00:00:00Z,146.578532878456
2019-07-12T00:00:00Z,193.699033417377
2019-07-13T00:00:00Z,131.934101791474
2019-07-14T00:00:00Z,136.944873696957
2019-07-15T00:00:00Z,355.948580831609
2019-07-16T00:00:00Z,196.244662342471
2019-07-17T00:00:00Z,337.546831978102
2019-07-18T00:00:00Z,180.817542186864
2019-07-19T00:00:00Z,334.748655802206
2019-07-20T00:00:00Z,248.051028740428
2019-07-21T00:00:00Z,188.532376020896
2019-07-22T00:00:00Z,185.90930031221
2019-07-23T00:00:00Z,276.389416707661
2019-07-24T00:00:00Z,295.096296097068
2019-07-25T00:00:00Z,157.827008612442
2019-07-26T00:00:00Z,152.7940067599
2019-07-27T00:00:00Z,135.245257134937
2019-07-28T00:00:00Z,130.576983764378
2019-07-29T00:00:00Z,140.270038341158
2019-07-30T00:00:00Z,155.903595041049
2019-07-31T00:00:00Z,400.92195697671
2019-08-01T00:00:00Z,1126.85582363992
2019-08-02T00:00:00Z,1877.88309404072
2019-08-03T00:00:00Z,333.513968620155
2019-08-04T00:00:00Z,347.775955236084
2019-08-05T00:00:00Z,226.232746849295
2019-08-06T00:00:00Z,342.278879749554
2019-08-07T00:00:00Z,219.01977785828
2019-08-08T00:00:00Z,340.724635398884
2019-08-09T00:00:00Z,595.365448501145
2019-08-10T00:00:00Z,306.028761307418
2019-08-11T00:00:00Z,221.697547491919
2019-08-12T00:00:00Z,377.913686041985
2019-08-13T00:00:00Z,187.939833849192
2019-08-14T00:00:00Z,480.295539573143
2019-08-15T00:00:00Z,565.758762309425
2019-08-16T00:00:00Z,229.495471171041
2019-08-17T00:00:00Z,288.218336332914
2019-08-18T00:00:00Z,256.849085361749
2019-08-19T00:00:00Z,286.19650394439
2019-08-20T00:00:00Z,293.597150165941
2019-08-21T00:00:00Z,456.927298212173
2019-08-22T00:00:00Z,244.145195115515
2019-08-23T00:00:00Z,236.765478961588
2019-08-24T00:00:00Z,234.563672226898
2019-08-25T00:00:00Z,335.20710927422
2019-08-26T00:00:00Z,446.276492220941
2019-08-27T00:00:00Z,179.313894486701
2019-08-28T00:00:00Z,707.509860958234
2019-08-29T00:00:00Z,783.056955393958
2019-08-30T00:00:00Z,285.741363252151
2019-08-31T00:00:00Z,625.178012074965
2019-09-01T00:00:00Z,398.424037695257
2019-09-02T00:00:00Z,315.657128437658
2019-09-03T00:00:00Z,363.684276053922
2019-09-04T00:00:00Z,290.715980362394
2019-09-05T00:00:00Z,418.359197471944
2019-09-06T00:00:00Z,337.090579937473
2019-09-07T00:00:00Z,382.760087430615
2019-09-08T00:00:00Z,345.736953410136
2019-09-09T00:00:00Z,257.425168063509
2019-09-10T00:00:00Z,467.128315100804
2019-09-11T00:00:00Z,430.004940511994
2019-09-12T00:00:00Z,461.076844431624
2019-09-13T00:00:00Z,289.876988923554
2019-09-14T00:00:00Z,675.306201599886
2019-09-15T00:00:00Z,318.325407536044
2019-09-16T00:00:00Z,269.150041987482
2019-09-17T00:00:00Z,297.612838349205
2019-09-18T00:00:00Z,330.998210902961
2019-09-19T00:00:00Z,372.220885638222
2019-09-20T00:00:00Z,283.30280329856
2019-09-21T00:00:00Z,347.59289972748
2019-09-22T00:00:00Z,401.476158097549
2019-09-23T00:00:00Z,234.581572128028
2019-09-24T00:00:00Z,594.843777627257
2019-09-25T00:00:00Z,353.029735566219
2019-09-26T00:00:00Z,334.267776800008
2019-09-27T00:00:00Z,267.443011613893
2019-09-28T00:00:00Z,328.811044297789
2019-09-29T00:00:00Z,293.017200997271
2019-09-30T00:00:00Z,222.569120736451
2019-10-01T00:00:00Z,847.766172747511
2019-10-02T00:00:00Z,360.171101768647
2019-10-03T00:00:00Z,350.927059885907
2019-10-04T00:00:00Z,325.107228565895
2019-10-05T00:00:00Z,376.455689357781
2019-10-06T00:00:00Z,377.640668743082
2019-10-07T00:00:00Z,369.588958768593
2019-10-08T00:00:00Z,352.037438602684
2019-10-09T00:00:00Z,369.764664332438
2019-10-10T00:00:00Z,510.148727787893
2019-10-11T00:00:00Z,430.321668991983
2019-10-12T00:00:00Z,597.711237419331
2019-10-13T00:00:00Z,316.028494580795
2019-10-14T00:00:00Z,588.032506855534
2019-10-15T00:00:00Z,218.579967682019
2019-10-16T00:00:00Z,356.133200115834
2019-10-17T00:00:00Z,568.076859518436
2019-10-18T00:00:00Z,464.426836863984
2019-10-19T00:00:00Z,324.224466976966
2019-10-20T00:00:00Z,333.094796523385
2019-10-21T00:00:00Z,791.315047531395
2019-10-22T00:00:00Z,404.131725338198
2019-10-23T00:00:00Z,317.782304911228
2019-10-24T00:00:00Z,223.571307118902
2019-10-25T00:00:00Z,467.675676946374
2019-10-26T00:00:00Z,283.025015116825
2019-10-27T00:00:00Z,255.139245957591
2019-10-28T00:00:00Z,1294.32635601689
2019-10-29T00:00:00Z,267.682120808562
2019-10-30T00:00:00Z,264.784424288748
2019-10-31T00:00:00Z,245.882468920626
2019-11-01T00:00:00Z,360.277895802693
2019-11-02T00:00:00Z,247.24233169703
2019-11-03T00:00:00Z,295.415514852328
2019-11-04T00:00:00Z,270.63401320042
2019-11-05T00:00:00Z,387.313559550614
2019-11-06T00:00:00Z,403.371318077294
2019-11-07T00:00:00Z,285.773078361457
2019-11-08T00:00:00Z,373.243088443878
2019-11-09T00:00:00Z,378.906471510446
2019-11-10T00:00:00Z,283.099975223168
2019-11-11T00:00:00Z,269.368575102041
2019-11-12T00:00:00Z,410.637752531024
2019-11-13T00:00:00Z,307.035717623619
2019-11-14T00:00:00Z,298.425606379281
2019-11-15T00:00:00Z,364.091719788552
2019-11-16T00:00:00Z,280.751530399905
2019-11-17T00:00:00Z,334.418292101958
2019-11-18T00:00:00Z,317.024467096984
2019-11-19T00:00:00Z,2599.30138305192
2019-11-20T00:00:00Z,378.813837450871
2019-11-21T00:00:00Z,408.564037546454
2019-11-22T00:00:00Z,379.576209733769
2019-11-23T00:00:00Z,320.065844073346
2019-11-24T00:00:00Z,262.237436698414
2019-11-25T00:00:00Z,529.692524175062
2019-11-26T00:00:00Z,294.042229755773
2019-11-27T00:00:00Z,387.725612519216
2019-11-28T00:00:00Z,604.299741151815
2019-11-29T00:00:00Z,969.803750539546
2019-11-30T00:00:00Z,309.045282339249
2019-12-01T00:00:00Z,278.40466696889
2019-12-02T00:00:00Z,326.08728362132
2019-12-03T00:00:00Z,274.748786252014
2019-12-04T00:00:00Z,436.026738041583
2019-12-05T00:00:00Z,331.588458716705
2019-12-06T00:00:00Z,344.081470211525
2019-12-07T00:00:00Z,297.422557926219
2019-12-08T00:00:00Z,288.869218616022
2019-12-09T00:00:00Z,420.546120579443
2019-12-10T00:00:00Z,358.61822136887
2019-12-11T00:00:00Z,503.6124978169
2019-12-12T00:00:00Z,310.552515034079
2019-12-13T00:00:00Z,1596.44978331067
2019-12-14T00:00:00Z,404.464466663403
2019-12-15T00:00:00Z,355.376431041185
2019-12-16T00:00:00Z,410.320200143146
2019-12-17T00:00:00Z,448.279876828059
2019-12-18T00:00:00Z,382.243688840771
2019-12-19T00:00:00Z,601.059566921915
2019-12-20T00:00:00Z,650.772372422078
2019-12-21T00:00:00Z,381.722971439281
2019-12-22T00:00:00Z,389.226128767291
2019-12-23T00:00:00Z,467.058964625323
2019-12-24T00:00:00Z,311.625471852054
2019-12-25T00:00:00Z,579.357125904109
2019-12-26T00:00:00Z,451.461286632705
2019-12-27T00:00:00Z,297.806194081446
2019-12-28T00:00:00Z,1033.83018243401
2019-12-29T00:00:00Z,644.513878892367
2019-12-30T00:00:00Z,432.374788617405
2019-12-31T00:00:00Z,555.302008242039
2020-01-01T00:00:00Z,434.550080383825
2020-01-02T00:00:00Z,503.970470300811
2020-01-03T00:00:00Z,521.511623996406
2020-01-04T00:00:00Z,455.966416651132
2020-01-05T00:00:00Z,421.036113741761
2020-01-06T00:00:00Z,429.925859749843
2020-01-07T00:00:00Z,525.022158587216
2020-01-08T00:00:00Z,366.132701560954
2020-01-09T00:00:00Z,539.8535200885
2020-01-10T00:00:00Z,544.921203637825
2020-01-11T00:00:00Z,796.042158698891
2020-01-12T00:00:00Z,320.097933016616
2020-01-13T00:00:00Z,529.940336574845
2020-01-14T00:00:00Z,369.736713587544
2020-01-15T00:00:00Z,404.618891746137
2020-01-16T00:00:00Z,352.995350545128
2020-01-17T00:00:00Z,321.696123275729
2020-01-18T00:00:00Z,358.149335017603
2020-01-19T00:00:00Z,446.063393451412
2020-01-20T00:00:00Z,395.00839278648
2020-01-21T00:00:00Z,725.777156230264
2020-01-22T00:00:00Z,709.21711851658
2020-01-23T00:00:00Z,401.866364176982
2020-01-24T00:00:00Z,524.196696081608
2020-01-25T00:00:00Z,487.275547832988
2020-01-26T00:00:00Z,618.079689660913
2020-01-27T00:00:00Z,351.604704643969
2020-01-28T00:00:00Z,584.686458860781
2020-01-29T00:00:00Z,362.077170774968
2020-01-30T00:00:00Z,400.414273638926
2020-01-31T00:00:00Z,414.658425481758
2020-02-01T00:00:00Z,507.696339019674
2020-02-02T00:00:00Z,448.990173526204
2020-02-03T00:00:00Z,466.69499974448
2020-02-04T00:00:00Z,548.43977025632
2020-02-05T00:00:00Z,471.223710264985
2020-02-06T00:00:00Z,509.48972667577
2020-02-07T00:00:00Z,437.424694136553
2020-02-08T00:00:00Z,432.676380049678
2020-02-09T00:00:00Z,442.879005107469
2020-02-10T00:00:00Z,449.348305450787
2020-02-11T00:00:00Z,536.592040460899
2020-02-12T00:00:00Z,378.051290685578
2020-02-13T00:00:00Z,600.020236357594
2020-02-14T00:00:00Z,416.937397513705
2020-02-15T00:00:00Z,427.497318594375
2020-02-16T00:00:00Z,397.16450600627
2020-02-17T00:00:00Z,376.485826108913
2020-02-18T00:00:00Z,321.744001854786
2020-02-19T00:00:00Z,456.736902560127
2020-02-20T00:00:00Z,420.300031406742
2020-02-21T00:00:00Z,475.968324554206
2020-02-22T00:00:00Z,564.169818485512
2020-02-23T00:00:00Z,363.42119676682
2020-02-24T00:00:00Z,406.620475598721
2020-02-25T00:00:00Z,460.725536161281
2020-02-26T00:00:00Z,341.048824907218
2020-02-27T00:00:00Z,571.754620330893
2020-02-28T00:00:00Z,255.45365997004
2020-02-29T00:00:00Z,418.316143587733
2020-03-01T00:00:00Z,221.012750092403
2020-03-02T00:00:00Z,317.330208709714
2020-03-03T00:00:00Z,348.82044487869
2020-03-04T00:00:00Z,366.458795657254
2020-03-05T00:00:00Z,309.515945245081
2020-03-06T00:00:00Z,505.062124323912
2020-03-07T00:00:00Z,319.075015584548
2020-03-08T00:00:00Z,318.075531424447
2020-03-09T00:00:00Z,496.855275898047
2020-03-10T00:00:00Z,487.887916110748
2020-03-11T00:00:00Z,235.956252369272
2020-03-12T00:00:00Z,576.915434227536
2020-03-13T00:00:00Z,405.858652945315
2020-03-14T00:00:00Z,794.480070331419
2020-03-15T00:00:00Z,381.175097618714
2020-03-16T00:00:00Z,353.460566039945
2020-03-17T00:00:00Z,203.087737264193
2020-03-18T00:00:00Z,396.16535162128
2020-03-19T00:00:00Z,295.98436525078
2020-03-20T00:00:00Z,774.858107611905
2020-03-21T00:00:00Z,234.638238077892
2020-03-22T00:00:00Z,252.718907594211
2020-03-23T00:00:00Z,276.614733970854
2020-03-24T00:00:00Z,1231.01534377737
2020-03-25T00:00:00Z,277.181817562288
2020-03-26T00:00:00Z,378.529124452531
2020-03-27T00:00:00Z,455.598700927129
2020-03-28T00:00:00Z,322.863363043878
2020-03-29T00:00:00Z,265.029606007675
2020-03-30T00:00:00Z,838.775806249193
2020-03-31T00:00:00Z,1105.81188355308
2020-04-01T00:00:00Z,543.29211333891
2020-04-02T00:00:00Z,475.52522265743
2020-04-03T00:00:00Z,495.263944977477
2020-04-04T00:00:00Z,289.272822818153
2020-04-05T00:00:00Z,271.26733514008
2020-04-06T00:00:00Z,436.763576118839
2020-04-07T00:00:00Z,283.834800005454
2020-04-08T00:00:00Z,425.393916492826
2020-04-09T00:00:00Z,274.681993108959
2020-04-10T00:00:00Z,385.872240352138
2020-04-11T00:00:00Z,290.499550551203
2020-04-12T00:00:00Z,292.104375734872
2020-04-13T00:00:00Z,301.887352474055
2020-04-14T00:00:00Z,332.647707139347
2020-04-15T00:00:00Z,457.124781119147
2020-04-16T00:00:00Z,390.815247091256
2020-04-17T00:00:00Z,321.051700776899
2020-04-18T00:00:00Z,587.353900286827
2020-04-19T00:00:00Z,449.135390092478
2020-04-20T00:00:00Z,482.244144863976
2020-04-21T00:00:00Z,414.231972913804
2020-04-22T00:00:00Z,421.258928563524
2020-04-23T00:00:00Z,418.747455835162
2020-04-24T00:00:00Z,274.119088517076
2020-04-25T00:00:00Z,410.519767311783
2020-04-26T00:00:00Z,305.101576601762
2020-04-27T00:00:00Z,615.181864163398
2020-04-28T00:00:00Z,365.43570791421
2020-04-29T00:00:00Z,230.519693219601
2020-04-30T00:00:00Z,518.341756602709
2020-05-01T00:00:00Z,359.581033231628
2020-05-02T00:00:00Z,266.247823921809
2020-05-03T00:00:00Z,768.562383964091
2020-05-04T00:00:00Z,277.28825486991
2020-05-05T00:00:00Z,373.291721090414
2020-05-06T00:00:00Z,424.368417483107
2020-05-07T00:00:00Z,1380.06533523726
2020-05-08T00:00:00Z,444.930407245905
2020-05-09T00:00:00Z,406.928752288436
2020-05-10T00:00:00Z,350.409342756088
2020-05-11T00:00:00Z,281.393052184979
2020-05-12T00:00:00Z,301.763510881379
2020-05-13T00:00:00Z,365.253173376288
2020-05-14T00:00:00Z,95.5330223326459
2020-05-15T00:00:00Z,151.848660369899
2020-05-16T00:00:00Z,379.248239926995
2020-05-17T00:00:00Z,93.3267975424205
2020-05-18T00:00:00Z,117.582723630513
2020-05-19T00:00:00Z,161.362540864525
2020-05-20T00:00:00Z,248.025511848835
2020-05-21T00:00:00Z,115.634657156338
2020-05-22T00:00:00Z,154.301247725815
2020-05-23T00:00:00Z,84.8337841426516
2020-05-24T00:00:00Z,159.308885610254
2020-05-25T00:00:00Z,194.35769014265
2020-05-26T00:00:00Z,163.82771650053
2020-05-27T00:00:00Z,146.357968281644
2020-05-28T00:00:00Z,231.930193256791
