timestamp,value
2017-09-20T00:00:00Z,1845.7972366862668
2017-09-21T00:00:00Z,2637.772224914669
2017-09-22T00:00:00Z,2444.42381129967
2017-09-23T00:00:00Z,2359.048827033362
2017-09-24T00:00:00Z,2030.207427768552
2017-09-25T00:00:00Z,2137.956776294681
2017-09-26T00:00:00Z,2067.032873321024
2017-09-27T00:00:00Z,3051.9003398338496
2017-09-28T00:00:00Z,2558.083322444322
2017-09-29T00:00:00Z,2615.2293829328755
2017-09-30T00:00:00Z,2057.1082108815767
2017-10-01T00:00:00Z,2095.92101657373
2017-10-02T00:00:00Z,2264.9706604596718
2017-10-03T00:00:00Z,2550.4464444498913
2017-10-04T00:00:00Z,2197.644995039287
2017-10-05T00:00:00Z,1902.6872270693411
2017-10-06T00:00:00Z,2300.4145425072447
2017-10-07T00:00:00Z,2205.8853679754507
2017-10-08T00:00:00Z,2815.686112844285
2017-10-09T00:00:00Z,2632.447117584096
2017-10-10T00:00:00Z,2520.1334284086497
2017-10-11T00:00:00Z,2132.1876567084
2017-10-12T00:00:00Z,2227.904359723428
2017-10-13T00:00:00Z,2178.5663432699916
2017-10-14T00:00:00Z,2120.746127865493
2017-10-15T00:00:00Z,2779.5425593664468
2017-10-16T00:00:00Z,2519.313945750711
2017-10-17T00:00:00Z,2482.2480505876983
2017-10-18T00:00:00Z,2236.188542731232
2017-10-19T00:00:00Z,2724.1588139711052
2017-10-20T00:00:00Z,2570.213367018668
2017-10-21T00:00:00Z,2158.738389074492
2017-10-22T00:00:00Z,2504.3193859166718
2017-10-23T00:00:00Z,2857.56318952559
2017-10-24T00:00:00Z,3068.6437804998586
2017-10-25T00:00:00Z,2857.6516197858264
2017-10-26T00:00:00Z,2451.1005687633688
2017-10-27T00:00:00Z,1633.1752199256723
2017-10-28T00:00:00Z,1416.7633427498579
2017-10-29T00:00:00Z,2547.4952309113646
2017-10-30T00:00:00Z,2289.258502931168
2017-10-31T00:00:00Z,2191.1404620369467
2017-11-01T00:00:00Z,2564.6746911217415
2017-11-02T00:00:00Z,2362.7200738949477
2017-11-03T00:00:00Z,1884.397342901645
2017-11-04T00:00:00Z,2357.0577840636392
2017-11-05T00:00:00Z,2138.288524206415
2017-11-06T00:00:00Z,2412.285813453505
2017-11-07T00:00:00Z,2469.667292719113
2017-11-08T00:00:00Z,2577.1354734808924
2017-11-09T00:00:00Z,2607.4933526914983
2017-11-10T00:00:00Z,2416.899320334664
2017-11-11T00:00:00Z,1649.038697227344
2017-11-12T00:00:00Z,2235.7243222
2017-11-13T00:00:00Z,2781.890974745378
2017-11-14T00:00:00Z,2506.177775454797
2017-11-15T00:00:00Z,3061.6609411327913
2017-11-16T00:00:00Z,3303.73697664806
2017-11-17T00:00:00Z,2826.8002512399853
2017-11-18T00:00:00Z,2558.744258745261
2017-11-19T00:00:00Z,2551.770237181854
2017-11-20T00:00:00Z,2906.050503479445
2017-11-21T00:00:00Z,2723.288973895013
2017-11-22T00:00:00Z,2252.441987460314
2017-11-23T00:00:00Z,2401.520611504683
2017-11-24T00:00:00Z,2231.710281778238
2017-11-25T00:00:00Z,2204.7942320710276
2017-11-26T00:00:00Z,2283.093612986203
2017-11-27T00:00:00Z,2498.6950424230545
2017-11-28T00:00:00Z,2268.084018424226
2017-11-29T00:00:00Z,2586.7411607000217
2017-11-30T00:00:00Z,2575.889272464616
2017-12-01T00:00:00Z,2825.836210335811
2017-12-02T00:00:00Z,2422.370798313061
2017-12-03T00:00:00Z,2592.1689059483942
2017-12-04T00:00:00Z,2593.178450949648
2017-12-05T00:00:00Z,2656.8592775288275
2017-12-06T00:00:00Z,3008.5483331645305
2017-12-07T00:00:00Z,2465.885239922773
2017-12-08T00:00:00Z,2731.2569265612415
2017-12-09T00:00:00Z,3109.4825500894126
2017-12-10T00:00:00Z,3057.1448679342748
2017-12-11T00:00:00Z,3150.3619123802105
2017-12-12T00:00:00Z,3286.661736373057
2017-12-13T00:00:00Z,3181.7671098939
2017-12-14T00:00:00Z,3423.07670524957
2017-12-15T00:00:00Z,2905.0207885244595
2017-12-16T00:00:00Z,2840.784236931916
2017-12-17T00:00:00Z,3007.781416934496
2017-12-18T00:00:00Z,3059.3083521162835
2017-12-19T00:00:00Z,2571.0421805812407
2017-12-20T00:00:00Z,3011.125952072099
2017-12-21T00:00:00Z,2863.54740096119
2017-12-22T00:00:00Z,3584.100743588447
2017-12-23T00:00:00Z,3165.2062134258676
2017-12-24T00:00:00Z,3254.3938345782262
2017-12-25T00:00:00Z,2786.5187177166067
2017-12-26T00:00:00Z,2818.0748693517444
2017-12-27T00:00:00Z,3333.316917420414
2017-12-28T00:00:00Z,3008.9326276867037
2017-12-29T00:00:00Z,3626.031728268579
2017-12-30T00:00:00Z,3023.0649948559667
2017-12-31T00:00:00Z,3047.687079205201
2018-01-01T00:00:00Z,3416.10877784085
2018-01-02T00:00:00Z,3283.3724424430134
2018-01-03T00:00:00Z,3886.11729419945
2018-01-04T00:00:00Z,3030.116519923923
2018-01-05T00:00:00Z,2579.442788459159
2018-01-06T00:00:00Z,3237.0352884702743
2018-01-07T00:00:00Z,3122.3088066279633
2018-01-08T00:00:00Z,2925.88585709355
2018-01-09T00:00:00Z,2934.0610443858786
2018-01-10T00:00:00Z,3029.2816136647043
2018-01-11T00:00:00Z,3660.115999526755
2018-01-12T00:00:00Z,2992.823464660437
2018-01-13T00:00:00Z,2639.3210251628234
2018-01-14T00:00:00Z,2664.9396876053625
2018-01-15T00:00:00Z,2500.466114533934
2018-01-16T00:00:00Z,3208.71702347811
2018-01-17T00:00:00Z,2989.6636055425643
2018-01-18T00:00:00Z,3278.911236858797
2018-01-19T00:00:00Z,2668.6623331807896
2018-01-20T00:00:00Z,3327.2632253260554
2018-01-21T00:00:00Z,2953.7293959291046
2018-01-22T00:00:00Z,2649.893102039727
2018-01-23T00:00:00Z,2905.311630268655
2018-01-24T00:00:00Z,2663.06618919216
2018-01-25T00:00:00Z,2453.220931655244
2018-01-26T00:00:00Z,2392.554130316324
2018-01-27T00:00:00Z,2364.769455597114
2018-01-28T00:00:00Z,2298.50497975713
2018-01-29T00:00:00Z,2342.175555360993
2018-01-30T00:00:00Z,2449.1941497959247
2018-01-31T00:00:00Z,1814.854808252083
2018-02-01T00:00:00Z,2486.675652644412
2018-02-02T00:00:00Z,2796.7021389157835
2018-02-03T00:00:00Z,2333.198087635015
2018-02-04T00:00:00Z,2619.8795138310697
2018-02-05T00:00:00Z,2877.8274717033837
2018-02-06T00:00:00Z,2983.4855631189594
2018-02-07T00:00:00Z,1948.5330418800002
2018-02-08T00:00:00Z,2459.340994329247
2018-02-09T00:00:00Z,2042.6283338246649
2018-02-10T00:00:00Z,2278.9512087937937
2018-02-11T00:00:00Z,2244.734185782169
2018-02-12T00:00:00Z,2652.8905694238506
2018-02-13T00:00:00Z,2445.9873376005044
2018-02-14T00:00:00Z,2624.2490465971223
2018-02-15T00:00:00Z,2151.4039598816194
2018-02-16T00:00:00Z,2360.9104521258632
2018-02-17T00:00:00Z,2340.5182500425985
2018-02-18T00:00:00Z,2119.6118743599995
2018-02-19T00:00:00Z,2743.8758087797833
2018-02-20T00:00:00Z,2485.33186219875
2018-02-21T00:00:00Z,2442.6855383418724
2018-02-22T00:00:00Z,2372.449183492352
2018-02-23T00:00:00Z,2251.675746607543
2018-02-24T00:00:00Z,2245.2894972439235
2018-02-25T00:00:00Z,2429.3148829763923
2018-02-26T00:00:00Z,2104.154432783808
2018-02-27T00:00:00Z,2470.084333571123
2018-02-28T00:00:00Z,2157.273603194913
2018-03-01T00:00:00Z,2688.608037924018
2018-03-02T00:00:00Z,2108.5775394149923
2018-03-03T00:00:00Z,2716.9166825964912
2018-03-04T00:00:00Z,1985.5136434835908
2018-03-05T00:00:00Z,2149.3582694846236
2018-03-06T00:00:00Z,2333.717318330166
2018-03-07T00:00:00Z,2132.8029841815373
2018-03-08T00:00:00Z,2235.953423276196
2018-03-09T00:00:00Z,2021.7155126693824
2018-03-10T00:00:00Z,2012.5147008364218
2018-03-11T00:00:00Z,2238.1836280411767
2018-03-12T00:00:00Z,2203.1541540718313
2018-03-13T00:00:00Z,2236.265485406958
2018-03-14T00:00:00Z,2017.828147653838
2018-03-15T00:00:00Z,1976.925005423708
2018-03-16T00:00:00Z,2307.3986145817807
2018-03-17T00:00:00Z,2044.5798309387203
2018-03-18T00:00:00Z,2016.1789848548458
2018-03-19T00:00:00Z,2108.6166784611232
2018-03-20T00:00:00Z,1709.8241201143328
2018-03-21T00:00:00Z,2105.401183205696
2018-03-22T00:00:00Z,1961.091440496351
2018-03-23T00:00:00Z,1714.9917107179808
2018-03-24T00:00:00Z,2124.4498780849112
2018-03-25T00:00:00Z,1867.014876847326
2018-03-26T00:00:00Z,1991.838096996374
2018-03-27T00:00:00Z,2069.008448671524
2018-03-28T00:00:00Z,1849.002846844939
2018-03-29T00:00:00Z,2583.479566629388
2018-03-30T00:00:00Z,2199.0506451463352
2018-03-31T00:00:00Z,2199.8696361774237
2018-04-01T00:00:00Z,2167.9434071586516
2018-04-02T00:00:00Z,2092.44183435529
2018-04-03T00:00:00Z,2210.120578168715
2018-04-04T00:00:00Z,1940.0207282699598
2018-04-05T00:00:00Z,2300.396411449598
2018-04-06T00:00:00Z,1841.067837182543
2018-04-07T00:00:00Z,2449.6533367672155
2018-04-08T00:00:00Z,2099.704061857635
2018-04-09T00:00:00Z,2020.3168706188599
2018-04-10T00:00:00Z,2441.027878391016
2018-04-11T00:00:00Z,2388.828241749341
2018-04-12T00:00:00Z,2479.493699272993
2018-04-13T00:00:00Z,2188.7596487735855
2018-04-14T00:00:00Z,1794.0736685342558
2018-04-15T00:00:00Z,2146.930992806129
2018-04-16T00:00:00Z,1852.8015639693213
2018-04-17T00:00:00Z,2139.140947742671
2018-04-18T00:00:00Z,2115.3452132185844
2018-04-19T00:00:00Z,2394.775715974609
2018-04-20T00:00:00Z,1913.238139821618
2018-04-21T00:00:00Z,2402.644888379136
2018-04-22T00:00:00Z,2122.206197893035
2018-04-23T00:00:00Z,2539.7803583026753
2018-04-24T00:00:00Z,2280.6531422888856
2018-04-25T00:00:00Z,1877.082655656853
2018-04-26T00:00:00Z,2003.0728208438006
2018-04-27T00:00:00Z,2256.5372767979343
2018-04-28T00:00:00Z,1996.139444586317
2018-04-29T00:00:00Z,2318.923302421796
2018-04-30T00:00:00Z,2236.011017948944
2018-05-01T00:00:00Z,2130.0443388739072
2018-05-02T00:00:00Z,1899.3239721333948
2018-05-03T00:00:00Z,2256.103929021202
2018-05-04T00:00:00Z,1995.8923760117302
2018-05-05T00:00:00Z,2157.2017995819106
2018-05-06T00:00:00Z,1984.6283765354797
2018-05-07T00:00:00Z,2244.0045767276997
2018-05-08T00:00:00Z,1901.33387063834
2018-05-09T00:00:00Z,2165.5144016877716
2018-05-10T00:00:00Z,2145.155140895554
2018-05-11T00:00:00Z,1850.3027314646208
2018-05-12T00:00:00Z,2196.7504058247378
2018-05-13T00:00:00Z,2028.3446383516919
2018-05-14T00:00:00Z,1875.341221546627
2018-05-15T00:00:00Z,2011.97679844524
2018-05-16T00:00:00Z,2362.862565367881
2018-05-17T00:00:00Z,1748.3863135618246
2018-05-18T00:00:00Z,2605.65827059822
2018-05-19T00:00:00Z,2068.0054841209794
2018-05-20T00:00:00Z,1872.8243782724448
2018-05-21T00:00:00Z,2058.679395939628
2018-05-22T00:00:00Z,2062.2831701053346
2018-05-23T00:00:00Z,2216.9536350983653
2018-05-24T00:00:00Z,2122.796450490969
2018-05-25T00:00:00Z,2342.065279173135
2018-05-26T00:00:00Z,2307.718028610813
2018-05-27T00:00:00Z,2322.563294768438
2018-05-28T00:00:00Z,2140.971504937431
2018-05-29T00:00:00Z,2171.640961902385
2018-05-30T00:00:00Z,2438.3747638075806
2018-05-31T00:00:00Z,2396.6789312322903
2018-06-01T00:00:00Z,2277.6245327122338
2018-06-02T00:00:00Z,1972.041176850477
2018-06-03T00:00:00Z,2181.905030872424
2018-06-04T00:00:00Z,2389.6644127694594
2018-06-05T00:00:00Z,2426.747241240444
2018-06-06T00:00:00Z,2138.944677848669
2018-06-07T00:00:00Z,2019.042563704208
2018-06-08T00:00:00Z,1921.847354399087
2018-06-09T00:00:00Z,2013.797708864984
2018-06-10T00:00:00Z,1826.281307706273
2018-06-11T00:00:00Z,1941.3927061039121
2018-06-12T00:00:00Z,2119.187939253221
2018-06-13T00:00:00Z,2149.681509641422
2018-06-14T00:00:00Z,2168.377808523514
2018-06-15T00:00:00Z,2218.2452321435594
2018-06-16T00:00:00Z,2149.1588012616403
2018-06-17T00:00:00Z,2251.089369811524
2018-06-18T00:00:00Z,2353.95041662059
2018-06-19T00:00:00Z,2325.380126480028
2018-06-20T00:00:00Z,2349.7186993155933
2018-06-21T00:00:00Z,2473.335116401255
2018-06-22T00:00:00Z,2057.9008784888633
2018-06-23T00:00:00Z,2133.063995800541
2018-06-24T00:00:00Z,2299.708224411109
2018-06-25T00:00:00Z,2927.664133823499
2018-06-26T00:00:00Z,1924.9481436332233
2018-06-27T00:00:00Z,1800.637990478033
2018-06-28T00:00:00Z,2065.9340224194934
2018-06-29T00:00:00Z,2045.6156788426101
2018-06-30T00:00:00Z,2058.689833934032
2018-07-01T00:00:00Z,2066.066741448344
2018-07-02T00:00:00Z,2005.587267759113
2018-07-03T00:00:00Z,1894.445005028539
2018-07-04T00:00:00Z,2064.1759979255444
2018-07-05T00:00:00Z,1943.0777023148312
2018-07-06T00:00:00Z,2199.761477766658
2018-07-07T00:00:00Z,2052.487759959913
2018-07-08T00:00:00Z,2123.887784300868
2018-07-09T00:00:00Z,1909.3421788744859
2018-07-10T00:00:00Z,2638.927511021799
2018-07-11T00:00:00Z,2078.28714949395
2018-07-12T00:00:00Z,2106.1675961284504
2018-07-13T00:00:00Z,1885.559347793167
2018-07-14T00:00:00Z,2224.5747147901675
2018-07-15T00:00:00Z,1832.353485239335
2018-07-16T00:00:00Z,1637.8353884973208
2018-07-17T00:00:00Z,2184.891722615635
2018-07-18T00:00:00Z,2421.794979715266
2018-07-19T00:00:00Z,2378.218973450501
2018-07-20T00:00:00Z,2172.9680015446456
2018-07-21T00:00:00Z,1970.383311199536
2018-07-22T00:00:00Z,2327.931888381385
2018-07-23T00:00:00Z,2206.268707314471
2018-07-24T00:00:00Z,2134.4169000073243
2018-07-25T00:00:00Z,2531.1092729411953
2018-07-26T00:00:00Z,2132.81152706728
2018-07-27T00:00:00Z,2193.629208474936
2018-07-28T00:00:00Z,1912.4170651775107
2018-07-29T00:00:00Z,2216.0957730392793
2018-07-30T00:00:00Z,3322.700175216597
2018-07-31T00:00:00Z,2304.5983464683713
2018-08-01T00:00:00Z,2015.6951748284462
2018-08-02T00:00:00Z,2229.9814368629773
2018-08-03T00:00:00Z,2164.884610921727
2018-08-04T00:00:00Z,2386.936020671358
2018-08-05T00:00:00Z,2159.5464022242677
2018-08-06T00:00:00Z,1755.4413265859769
2018-08-07T00:00:00Z,2070.003055334579
2018-08-08T00:00:00Z,2116.8491702113015
2018-08-09T00:00:00Z,2003.483392891324
2018-08-10T00:00:00Z,2428.2449169965466
2018-08-11T00:00:00Z,2296.396579500164
2018-08-12T00:00:00Z,2198.33860307269
2018-08-13T00:00:00Z,2061.017906898699
2018-08-14T00:00:00Z,1952.225362667445
2018-08-15T00:00:00Z,2367.771854975835
2018-08-16T00:00:00Z,2147.858604386178
2018-08-17T00:00:00Z,14471.967444344547
2018-08-18T00:00:00Z,2247.2355259613983
2018-08-19T00:00:00Z,2105.6744234155703
2018-08-20T00:00:00Z,2239.8513644769605
2018-08-21T00:00:00Z,2084.971727926484
2018-08-22T00:00:00Z,2282.192512443053
2018-08-23T00:00:00Z,1961.9150604769266
2018-08-24T00:00:00Z,1929.610601922659
2018-08-25T00:00:00Z,1840.9796090366813
2018-08-26T00:00:00Z,2333.020312054519
2018-08-27T00:00:00Z,2722.5382315579704
2018-08-28T00:00:00Z,2106.102626354922
2018-08-29T00:00:00Z,1882.650972164721
2018-08-30T00:00:00Z,2098.24151510237
2018-08-31T00:00:00Z,2029.7852323999848
2018-09-01T00:00:00Z,2001.5103587102399
2018-09-02T00:00:00Z,2023.539018753743
2018-09-03T00:00:00Z,1894.3907316791492
2018-09-04T00:00:00Z,1748.7768054380108
2018-09-05T00:00:00Z,2332.284000248678
2018-09-06T00:00:00Z,2304.7168694306097
2018-09-07T00:00:00Z,2129.753764805327
2018-09-08T00:00:00Z,2016.1101360004616
2018-09-09T00:00:00Z,2415.2502892128077
2018-09-10T00:00:00Z,1884.3657890920717
2018-09-11T00:00:00Z,1835.599475746974
2018-09-12T00:00:00Z,3278.8955944037
2018-09-13T00:00:00Z,2339.159987883294
2018-09-14T00:00:00Z,1819.464301797704
2018-09-15T00:00:00Z,1895.4597327723711
2018-09-16T00:00:00Z,1862.1680130434052
2018-09-17T00:00:00Z,1883.139675604684
2018-09-18T00:00:00Z,1976.5803967663269
2018-09-19T00:00:00Z,2184.813675144772
2018-09-20T00:00:00Z,2073.956457236135
2018-09-21T00:00:00Z,1884.7333060524911
2018-09-22T00:00:00Z,2021.5997849290409
2018-09-23T00:00:00Z,1936.542513410213
2018-09-24T00:00:00Z,1925.050467397004
2018-09-25T00:00:00Z,2260.5979469840568
2018-09-26T00:00:00Z,1805.17416592325
2018-09-27T00:00:00Z,1903.5292805512029
2018-09-28T00:00:00Z,2048.3784686348913
2018-09-29T00:00:00Z,1974.7708315637833
2018-09-30T00:00:00Z,2101.585875371575
2018-10-01T00:00:00Z,2081.5290902272313
2018-10-02T00:00:00Z,1833.3627699559397
2018-10-03T00:00:00Z,2083.1512787671095
2018-10-04T00:00:00Z,1989.717511026833
2018-10-05T00:00:00Z,1823.3883858076706
2018-10-06T00:00:00Z,1613.8017658224378
2018-10-07T00:00:00Z,1912.8090999823708
2018-10-08T00:00:00Z,1761.8291886901661
2018-10-09T00:00:00Z,1907.7601430277336
2018-10-10T00:00:00Z,1880.8109127118737
2018-10-11T00:00:00Z,2212.797271404326
2018-10-12T00:00:00Z,1797.4226472806813
2018-10-13T00:00:00Z,1846.2362792981758
2018-10-14T00:00:00Z,1520.615147722255
2018-10-15T00:00:00Z,2248.375457353898
2018-10-16T00:00:00Z,1939.5223656603018
2018-10-17T00:00:00Z,1961.033647897109
2018-10-18T00:00:00Z,1789.957065705477
2018-10-19T00:00:00Z,1922.4238815965819
2018-10-20T00:00:00Z,1861.1734892201257
2018-10-21T00:00:00Z,1809.1223182766628
2018-10-22T00:00:00Z,2154.145436502509
2018-10-23T00:00:00Z,1991.644907560245
2018-10-24T00:00:00Z,1506.3955952404299
2018-10-25T00:00:00Z,1938.690570202577
2018-10-26T00:00:00Z,1895.8428499173383
2018-10-27T00:00:00Z,1780.3496481171542
2018-10-28T00:00:00Z,1867.197417158067
2018-10-29T00:00:00Z,1955.795370435672
2018-10-30T00:00:00Z,2185.323350303703
2018-10-31T00:00:00Z,2290.381245383845
2018-11-01T00:00:00Z,2236.7864290072766
2018-11-02T00:00:00Z,1885.0918446502578
2018-11-03T00:00:00Z,2363.7955222699056
2018-11-04T00:00:00Z,1617.1505512248011
2018-11-05T00:00:00Z,2079.7368019822284
2018-11-06T00:00:00Z,1806.7903225084713
2018-11-07T00:00:00Z,1988.179197603958
2018-11-08T00:00:00Z,1713.9350338698118
2018-11-09T00:00:00Z,1898.7196202090452
2018-11-10T00:00:00Z,1876.4607864613417
2018-11-11T00:00:00Z,1962.321497310718
2018-11-12T00:00:00Z,2413.063843945436
2018-11-13T00:00:00Z,1616.037292814312
2018-11-14T00:00:00Z,2066.908875881788
2018-11-15T00:00:00Z,2126.848510614208
2018-11-16T00:00:00Z,1908.072308573615
2018-11-17T00:00:00Z,1960.693418588677
2018-11-18T00:00:00Z,1685.540953148522
2018-11-19T00:00:00Z,1860.518579574983
2018-11-20T00:00:00Z,2084.666144779705
2018-11-21T00:00:00Z,1487.952445309998
2018-11-22T00:00:00Z,1898.726225238102
2018-11-23T00:00:00Z,2084.3169382789297
2018-11-24T00:00:00Z,2106.56907656354
2018-11-25T00:00:00Z,1828.903262383001
2018-11-26T00:00:00Z,1681.7220653124311
2018-11-27T00:00:00Z,2658.9909929251608
2018-11-28T00:00:00Z,1631.1100493582494
2018-11-29T00:00:00Z,1502.7705967560019
2018-11-30T00:00:00Z,2000.5798743048229
2018-12-01T00:00:00Z,1659.084295201126
2018-12-02T00:00:00Z,1490.723572246532
2018-12-03T00:00:00Z,1539.839688099359
2018-12-04T00:00:00Z,2511.610338147097
2018-12-05T00:00:00Z,1865.713510378417
2018-12-06T00:00:00Z,1777.6952346525818
2018-12-07T00:00:00Z,2306.554290656853
2018-12-08T00:00:00Z,1782.319422344956
2018-12-09T00:00:00Z,1727.7650083608153
2018-12-10T00:00:00Z,1756.0938736335543
2018-12-11T00:00:00Z,1654.459374521952
2018-12-12T00:00:00Z,1928.386706931741
2018-12-13T00:00:00Z,1716.809716916417
2018-12-14T00:00:00Z,2001.847705422295
2018-12-15T00:00:00Z,2123.155143603641
2018-12-16T00:00:00Z,1592.847180916382
2018-12-17T00:00:00Z,2353.77456308011
2018-12-18T00:00:00Z,1777.9453816143669
2018-12-19T00:00:00Z,2596.980637290029
2018-12-20T00:00:00Z,2261.4458295729264
2018-12-21T00:00:00Z,2050.245784097543
2018-12-22T00:00:00Z,4301.677544376902
2018-12-23T00:00:00Z,2322.7118854327673
2018-12-24T00:00:00Z,4191.487014174012
2018-12-25T00:00:00Z,2162.391532087762
2018-12-26T00:00:00Z,2063.9833484697024
2018-12-27T00:00:00Z,2376.771724280895
2018-12-28T00:00:00Z,2236.9167413604214
2018-12-29T00:00:00Z,1942.121209940494
2018-12-30T00:00:00Z,2285.249829242312
2018-12-31T00:00:00Z,2052.61450257694
2019-01-01T00:00:00Z,2019.544868048269
2019-01-02T00:00:00Z,2567.137329796673
2019-01-03T00:00:00Z,2067.495160267876
2019-01-04T00:00:00Z,2049.942659290839
2019-01-05T00:00:00Z,2193.199971506828
2019-01-06T00:00:00Z,1851.9183758267209
2019-01-07T00:00:00Z,1865.961242236969
2019-01-08T00:00:00Z,2367.19104521673
2019-01-09T00:00:00Z,2231.4092702532334
2019-01-10T00:00:00Z,2063.200206736194
2019-01-11T00:00:00Z,2104.331178567294
2019-01-12T00:00:00Z,1871.4375048733862
2019-01-13T00:00:00Z,1927.759803947405
2019-01-14T00:00:00Z,2102.654789508007
2019-01-15T00:00:00Z,1841.6106706345472
2019-01-16T00:00:00Z,1827.66474123849
2019-01-17T00:00:00Z,1779.728547184697
2019-01-18T00:00:00Z,1948.084645954963
2019-01-19T00:00:00Z,1895.453265704905
2019-01-20T00:00:00Z,2066.7261567118658
2019-01-21T00:00:00Z,2026.8740873670229
2019-01-22T00:00:00Z,1789.68046921832
2019-01-23T00:00:00Z,2003.4332392394037
2019-01-24T00:00:00Z,2155.6802822899167
2019-01-25T00:00:00Z,1924.1288386701917
2019-01-26T00:00:00Z,2122.466002514271
2019-01-27T00:00:00Z,1863.5792519878232
2019-01-28T00:00:00Z,2099.148555370887
2019-01-29T00:00:00Z,1993.5823019486422
2019-01-30T00:00:00Z,1834.97084263835
2019-01-31T00:00:00Z,2168.1831763854416
2019-02-01T00:00:00Z,2168.308141769657
2019-02-02T00:00:00Z,2029.1886771591446
2019-02-03T00:00:00Z,1812.9865946673403
2019-02-04T00:00:00Z,2000.3167532145849
2019-02-05T00:00:00Z,1952.067036319202
2019-02-06T00:00:00Z,2184.7863335380102
2019-02-07T00:00:00Z,2373.188949205116
2019-02-08T00:00:00Z,2128.719417901459
2019-02-09T00:00:00Z,1983.4643574769188
2019-02-10T00:00:00Z,1804.3412504293851
2019-02-11T00:00:00Z,1915.6957812547932
2019-02-12T00:00:00Z,1732.4698687921361
2019-02-13T00:00:00Z,2271.3691173203024
2019-02-14T00:00:00Z,1856.3879951133981
2019-02-15T00:00:00Z,1790.487071844571
2019-02-16T00:00:00Z,1953.1752922119263
2019-02-17T00:00:00Z,2050.201513606124
2019-02-18T00:00:00Z,2050.8258373544163
2019-02-19T00:00:00Z,2166.951589188529
2019-02-20T00:00:00Z,1783.73760764598
2019-02-21T00:00:00Z,1793.7750851551941
2019-02-22T00:00:00Z,2135.791499823963
2019-02-23T00:00:00Z,1844.186433946782
2019-02-24T00:00:00Z,1787.873324337106
2019-02-25T00:00:00Z,1932.5804043239661
2019-02-26T00:00:00Z,2325.3351017486502
2019-02-27T00:00:00Z,1912.7254697620629
2019-02-28T00:00:00Z,2030.4465706589017
2019-03-01T00:00:00Z,2210.277415732404
2019-03-02T00:00:00Z,1758.012615896478
2019-03-03T00:00:00Z,1918.553908750098
2019-03-04T00:00:00Z,1864.714188006436
2019-03-05T00:00:00Z,2324.965596302922
2019-03-06T00:00:00Z,1873.0019386078452
2019-03-07T00:00:00Z,1928.609476154932
2019-03-08T00:00:00Z,2060.6718740433926
2019-03-09T00:00:00Z,1931.9383443562917
2019-03-10T00:00:00Z,2100.7088477280813
2019-03-11T00:00:00Z,1949.6200580341601
2019-03-12T00:00:00Z,1982.352332723939
2019-03-13T00:00:00Z,1808.2008270844528
2019-03-14T00:00:00Z,2461.745186953587
2019-03-15T00:00:00Z,2076.011736677746
2019-03-16T00:00:00Z,2341.6228307817382
2019-03-17T00:00:00Z,1979.143260648355
2019-03-18T00:00:00Z,2096.397947030497
2019-03-19T00:00:00Z,2431.09886767025
2019-03-20T00:00:00Z,2283.2423662120873
2019-03-21T00:00:00Z,2036.2700558556257
2019-03-22T00:00:00Z,2426.1704141745226
2019-03-23T00:00:00Z,1871.6762282770133
2019-03-24T00:00:00Z,2011.328616788636
2019-03-25T00:00:00Z,1952.36027017832
2019-03-26T00:00:00Z,2208.229228972859
2019-03-27T00:00:00Z,2110.9661785444714
2019-03-28T00:00:00Z,1977.1188025986282
2019-03-29T00:00:00Z,2014.744921158818
2019-03-30T00:00:00Z,1893.9726514580252
2019-03-31T00:00:00Z,1867.4806082748198
2019-04-01T00:00:00Z,1879.991830390802
2019-04-02T00:00:00Z,2313.5580512008373
2019-04-03T00:00:00Z,2226.1056211366868
2019-04-04T00:00:00Z,2145.096424816384
2019-04-05T00:00:00Z,7271.509742034081
2019-04-06T00:00:00Z,1897.4686102821968
2019-04-07T00:00:00Z,2085.276950641736
2019-04-08T00:00:00Z,2174.3790536349097
2019-04-09T00:00:00Z,1857.468296410178
2019-04-10T00:00:00Z,2140.7019850044353
2019-04-11T00:00:00Z,2226.4543269527617
2019-04-12T00:00:00Z,2069.250610264172
2019-04-13T00:00:00Z,1846.0179287054227
2019-04-14T00:00:00Z,1699.337085156249
2019-04-15T00:00:00Z,2117.1327153969155
2019-04-16T00:00:00Z,2038.599679767775
2019-04-17T00:00:00Z,2050.3240003591236
2019-04-18T00:00:00Z,2019.3568879313402
2019-04-19T00:00:00Z,2095.4123272335582
2019-04-20T00:00:00Z,1832.3877962483257
2019-04-21T00:00:00Z,2234.902266337857
2019-04-22T00:00:00Z,1939.928579640273
2019-04-23T00:00:00Z,1694.2181965701693
2019-04-24T00:00:00Z,2319.65793436303
2019-04-25T00:00:00Z,2060.004507216459
2019-04-26T00:00:00Z,2076.593003139149
2019-04-27T00:00:00Z,1832.1104361066057
2019-04-28T00:00:00Z,2226.7181535510563
2019-04-29T00:00:00Z,2285.720358206303
2019-04-30T00:00:00Z,2019.3116199115498
2019-05-01T00:00:00Z,2251.42933373422
2019-05-02T00:00:00Z,2487.93860195501
2019-05-03T00:00:00Z,2083.791637214717
2019-05-04T00:00:00Z,1802.177738546569
2019-05-05T00:00:00Z,1753.3681295168722
2019-05-06T00:00:00Z,2274.091250026213
2019-05-07T00:00:00Z,3539.721116057807
2019-05-08T00:00:00Z,2168.0536201188925
